Complexity,Loss,Equation
1,1.1448753,"-0.06502479"
3,1.1272345,"x27 * 0.1371252"
5,1.1143785,"(x37 * 0.18441832) * x46"
7,1.1038055,"-0.124389865 * ((x25 - x27) - x1)"
8,1.1007063,"-0.124389865 * ((abs(x24) - x1) - x27)"
9,1.09372,"(((x23 * x17) - x27) - x1) * -0.124389865"
10,1.0905454,"(((x17 * x23) - x27) * abs(x1)) * -0.124389865"
12,1.0837072,"(((x23 * x17) - x27) + (abs(x24) - x1)) * -0.124389865"
13,1.0830986,"(x13 - ((x37 * x46) + ((x32 + x38) + x27))) * -0.097177304"
14,1.0774306,"((((x17 * x23) - x27) + abs(x44 - x24)) - x1) * -0.124389865"
15,1.0693595,"(x13 - ((x46 * (x37 - ((x6 - x13) * -1.006194))) + x27)) * -0.11039139"
16,1.0584394,"-0.097177304 * (abs(x24) - (x1 + (x38 + (x27 + ((x46 * 1.9738172) * x37)))))"
17,1.057608,"(x13 - ((x46 * (x37 - (((x6 - x13) * -1.006194) - x31))) + x27)) * -0.11039139"
19,1.0575347,"-0.097177304 * (x13 - ((x46 * (x37 - ((x6 - x13) * -0.8849168))) + ((x32 + x38) + x27)))"
20,1.0557339,"(x13 - (abs(-1.1294823) * (((x37 - (((x6 - x13) * -1.006194) - x31)) * x46) + x27))) * -0.11039139"
21,1.0393919,"(0.3686225 - (((((x37 * 1.6395625) - (((x6 - x13) * -1.006194) - x31)) * x46) + x27) + x1)) * -0.11039139"
22,1.0392962,"-0.097177304 * (abs(x24) - (x1 + (x38 + (x27 + ((x46 * 1.9738172) * (x37 - ((x6 - x13) * -0.42851737)))))))"
23,1.0353299,"(0.3686225 - (((((x37 * 1.6395625) - (((x6 - x13) * -1.006194) - x31)) * x46) + x27) + (x32 + x1))) * -0.11039139"
