Complexity,Loss,Equation
1,5.929173,"0.030231707"
2,5.9291725,"abs(0.030481782)"
3,2.2944095,"x3 * x4"
5,0.9431997,"x4 * (x3 * 2.0855153)"
7,0.9375313,"((x4 * 2.0836725) - -0.07410029) * x3"
9,0.9340942,"((x3 * 2.085301) - (x6 * -0.08491269)) * x4"
10,0.9296292,"(((x4 * -16.14196) - abs(x49)) * x3) * -0.12868394"
11,0.92741853,"(x3 * (x4 - ((x22 + -0.7900006) * 0.04247288))) * 2.086348"
14,0.8893424,"(((x4 * -5.201145) * x3) - ((0.5172166 - abs(x10)) * x33)) * -0.39796522"
16,0.8892458,"(((x3 * x4) * -4.2768316) - (x33 * ((0.49302968 - abs(x10)) * 0.7995321))) * -0.48479947"
18,0.88633865,"(((abs(x10 * (x46 - x48)) * -0.3812635) * x33) - ((x4 * -4.674611) * x3)) * 0.44482216"
20,0.885264,"((x33 * abs(x10 * ((x26 * 0.6417535) - x48))) * -0.205021) - (((x4 * -6.232723) * x3) * 0.333349)"
22,0.8813107,"(((abs(x10 * (x48 - (((x46 * -0.5163302) * x33) * 0.7759645))) * 0.10910025) * x33) - (x4 * x3)) * -2.0795107"
24,0.867793,"((abs(x10 * ((((x10 * x33) * -0.735682) * x46) - x48)) * (x33 * -0.38126573)) - ((x4 * -4.674611) * x3)) * 0.4448251"
26,0.8669536,"(((x33 * (abs(x10 * (((x10 * (x33 * x46)) * -0.74159974) - x48)) * -0.38012114)) - (x3 * (x4 * -4.673242))) * 0.4450907) - 0.028988793"
