Complexity,Loss,Equation
1,5.352052,"0.13019979"
3,2.182929,"x3 * x4"
5,1.061263,"(x4 * x3) * 2.0419767"
7,1.0607827,"(x4 * (x3 - 0.010621347)) * 2.0401537"
9,1.0393937,"(x30 * -0.13651237) - ((x4 * -2.0519626) * x3)"
11,1.0355371,"((x10 - x30) * 0.12720592) - (x4 * (x3 * -2.0598335))"
13,1.0256208,"(((x27 * x2) - x30) * 0.12720592) - ((x4 * x3) * -2.0598335)"
15,1.0256168,"((x27 * x2) * 0.12707196) + ((x30 * -0.1260318) - ((x4 * -2.0612898) * x3))"
16,1.020954,"((x27 - x12) * (abs(x12 * x27) * 0.072571516)) - (x3 * (x4 * -2.0271604))"
17,1.0193746,"((x10 - x30) * 0.10351929) + (((x2 * x27) * 0.13283902) - (x3 * (x4 * -2.0577033)))"
18,1.0148743,"((((x27 * x2) + (x0 * abs(x24))) - x30) * 0.12720592) - ((x4 * x3) * -2.0598335)"
20,1.0075132,"((((((x27 * x2) + x0) * abs(x24)) + x10) - x30) * 0.12720592) - (x4 * (x3 * -2.0598335))"
22,1.0016141,"(abs(x9) * ((x7 + (x10 + ((x2 + x5) * x27))) * 0.09372264)) - ((x3 + 0.00058350794) * (-2.0598335 * x4))"
24,1.0011116,"(abs(x9) * ((((-0.11213963 + x7) + x10) + ((x2 + x5) * x27)) * 0.09372264)) - ((x3 + 0.00058350794) * (-2.0598335 * x4))"
26,0.99331856,"((((abs((-0.22251198 - x28) + x24) * (x10 + (x0 + (x27 * x2)))) - x30) * 0.057628073) - ((x3 * x4) * -1.2663529)) * 1.6252152"
28,0.98988837,"(((x27 + ((abs((-0.22251198 - x28) + x24) * (x10 + (x0 + (x2 * x27)))) - x30)) * 0.057628073) - ((x3 * x4) * -1.2663529)) * 1.6252152"
30,0.989699,"(((x27 + ((abs(x24 + (-0.22251198 - x28)) * ((x0 + x10) + (x2 * x27))) - (x30 + -0.110284284))) * 0.057628073) - (x3 * (x4 * -1.2663529))) * 1.6252152"
