Complexity,Loss,Equation
1,0.9708378,"-0.16744523"
4,0.95280755,"abs(x9) * -0.21701607"
6,0.9351255,"-0.16498595 * abs(x48 - x43)"
8,0.91522413,"abs(x24 + (x43 - x48)) * -0.1621311"
10,0.9034277,"(abs((x24 + x43) - x48) * -0.244095) - -0.18217067"
12,0.9006462,"(abs(((x24 + x43) + -0.2260387) - x48) * -0.24995352) - -0.1887618"
15,0.8992543,"(abs((x48 + -0.38379866) - (x24 + (x43 - abs(x32)))) * -0.25037217) - -0.1897015"
17,0.89473593,"(abs((((x24 - x48) + 0.29927933) + x43) - abs(x36 * -0.52331877)) + -0.79909456) * -0.25282335"
24,0.88942945,"(abs((-0.25593814 * x7) + (((x30 - (x28 + ((x20 - (x37 * x4)) - x47))) * -0.4125768) + x9)) * -0.35751334) - -0.20781948"
26,0.884924,"(abs((x9 + ((x7 * -0.3521901) + -0.15265565)) + ((x30 - (((x20 - (x37 * x4)) + x28) - x47)) * -0.4486487)) * -0.33753103) - -0.20096257"
30,0.8827529,"(abs(((abs(abs(x20)) * -0.25593814) * (x7 - x37)) + (x9 + ((x30 - (((x28 + x20) - (x4 * x37)) - x47)) * -0.35751334))) * -0.35751334) - -0.20781948"
