Complexity,Loss,Equation
1,108.206085,"8.352835"
3,99.941696,"8.276064 - x1"
4,56.676044,"abs(x0 * 10.781516)"
5,55.665714,"(x0 * x0) * 6.1677775"
6,48.880646,"abs(x0 * 10.704786) - x1"
7,36.73951,"((x0 * x0) - x1) * 5.19851"
9,30.119932,"((x0 * x0) + (0.56563795 - x1)) * 4.9593077"
10,15.725921,"((abs(x2) - x1) + (x0 * x0)) * 4.7735367"
12,8.864569,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.652274"
14,6.444396,"(((abs(x2) - x1) + (x0 * x0)) * 4.8282967) - (x3 * 3.145654)"
16,5.3341107,"x4 + (((((x0 * x0) + (abs(x2) - x3)) - x1) * 4.7864127) + x3)"
18,4.0665984,"((((((x0 * x0) + abs(x2)) - x1) * 5.184204) + x4) - (x3 * 3.1440713)) + -1.3691545"
20,4.066598,"((((((x0 * x0) + (abs(x2) - x1)) * 5.1841207) + -1.1283665) + x4) + -0.24076451) + (x3 * -3.1442084)"
21,2.8168864,"(((((x2 * x2) + ((x0 * x0) - x3)) - x1) * 4.5543966) + (x4 + x3)) - (x2 * x2)"
22,2.6526499,"((x2 * x2) - 1.5670067) + ((x4 + (((x0 * x0) + ((abs(x2) - x3) - x1)) * 4.7908754)) + x3)"
24,2.22796,"((((x2 * x2) + x4) - 1.5618762) + (4.7864127 * (((abs(x2) - (0.835254 * x3)) + (x0 * x0)) - x1))) + x3"
26,2.2199674,"((((x2 * x2) + x4) - 1.5618762) + (4.7864127 * (((abs(x2) - (0.835254 * x3)) + ((x0 - -0.0178296) * x0)) - x1))) + x3"
27,2.1841369,"((x2 * x2) + ((x4 - 1.5834694) + ((((abs(x2) - (x3 * 0.66045356)) + (x0 * x0)) + (-0.14910865 - x1)) * 4.7207065))) + abs(x0)"
29,2.1548378,"((((x2 * x2) + ((x0 * x0) - x3)) - x1) * 4.378197) + ((x4 + x3) - ((x2 * x2) + ((x3 + (x0 * x0)) * -0.46229976)))"
