Complexity,Loss,Equation
1,1.1294724,"0.02122257"
3,1.1140329,"x3 * 0.12926431"
5,0.97666395,"(x6 * x3) * 0.40157548"
7,0.96976995,"x3 * ((x6 * 0.39191797) + 0.085586116)"
9,0.9650801,"((x3 * x6) * 0.11393057) * (3.4827983 - x29)"
11,0.955309,"(((x6 * x29) + 2.6468523) * 0.15497482) * (x6 * x3)"
12,0.95490736,"(x3 * (x6 * 0.17568335)) * abs((x6 * x29) + 2.2982643)"
13,0.94434047,"x3 * ((x6 * ((x29 * (x6 + -0.7308032)) + 2.6708348)) * 0.15191755)"
15,0.93365675,"x6 * ((((((x6 + x30) + -0.5824557) * x29) + 2.3793244) * x3) * 0.17070481)"
17,0.93066895,"x3 * ((0.09036765 * ((((x2 + (x3 * x37)) * x40) - x29) + 3.5510762)) * x6)"
19,0.91650766,"((x3 * ((((x40 * ((x37 * x3) + x2)) - x29) + 2.9310427) * 0.1351202)) + 0.044283107) * x6"
21,0.9062919,"(x3 * 0.13707772) * (x6 * (((x40 * x2) + (x35 + 3.583484)) + ((x29 + 0.7494932) * (x6 + -0.8705942))))"
24,0.90161794,"((x3 * x6) * ((((x40 * x2) + (3.2356057 + 1.0002981)) + x35) + ((x29 + abs(x10)) * (-1.1039579 + x6)))) * 0.121191986"
27,0.88676906,"x3 * ((x6 * ((x2 + ((x6 + -0.9348424) * (x29 + 0.8747558))) + ((x40 * (((x3 - 0.59740645) * x37) + x2)) + 4.202733))) * 0.12065161)"
