Complexity,Loss,Equation
1,66.24739,"0.37509558"
2,65.72933,"abs(x17)"
3,45.570145,"x0 * 4.5397954"
5,22.77462,"(x1 - x0) * -4.827374"
7,14.699691,"(x0 + (x2 - x1)) * 4.29681"
9,6.644497,"(x0 + ((x2 - x1) - x3)) * 3.9687319"
11,3.6113126,"((x0 - x1) + ((x2 - x3) * 0.64012724)) * 4.817004"
15,2.993839,"((x0 + ((((x0 + x2) - x1) - x3) * 3.4612567)) + x4) - x1"
17,2.1300783,"(((x4 + x0) + ((((x2 - x1) + x0) - x3) * 3.629183)) - x1) - x5"
19,2.0363407,"(x0 + ((((-0.030427007 - x3) + x0) + (x2 - x1)) * 3.485061)) + ((x4 - x1) - x5)"
21,1.2227318,"(((x0 + (-0.025167659 - x3)) + (x2 - x1)) * 3.0406508) + ((x4 + ((x0 - x1) * 1.9131078)) - x5)"
23,1.2129545,"(((((x2 + (x0 + -0.025840791)) - x3) - x1) * 2.8410552) + ((x4 + ((x0 - x1) * 1.801345)) - x5)) * 1.0681237"
