Complexity,Loss,Equation
1,5.316989,"0.10181743"
3,2.2850652,"x4 * x3"
5,1.1240532,"(x4 * 2.107729) * x3"
7,1.1169498,"((x3 * x4) * 2.1156287) - 0.08462465"
9,1.0990655,"((x4 * 2.1138341) * x3) + (x13 * 0.153346)"
11,1.0860648,"((x13 + x37) * 0.153346) + (x4 * (x3 * 2.1138341))"
13,1.074224,"(-0.110357225 * ((x5 - x6) - x13)) + ((x3 * 2.1157029) * x4)"
15,1.0627546,"(x4 * (2.1036348 * x3)) + (((x5 - x37) - (x17 + x13)) * -0.11367724)"
17,1.0524461,"((x4 * 2.108531) * x3) + (((((x1 + x5) + 0.58998257) - x37) - x13) * -0.12575318)"
19,1.0477599,"((x1 + (((x5 + 0.65454817) - x37) - (x17 + x13))) * -0.11367724) + (x3 * (x4 * 2.1036348))"
20,1.0462452,"((x5 - x6) * -0.12188832) + ((abs(x43) * ((x13 * 0.16603296) + -0.12891103)) + (x3 * (x4 * 2.1101692)))"
21,1.0432357,"((x3 * (x4 * 2.1274853)) + (x13 * 0.15422039)) + ((abs(x43 * (abs(x33) + x5)) - x37) * -0.13052118)"
22,1.0334078,"(x4 * (x3 * 2.095196)) + (abs(x43) * (((x5 - (x17 - x3)) * -0.12229595) + ((x13 * 0.12458402) - 0.09884826)))"
24,1.0268785,"(x4 * (x3 * 2.095196)) + (abs(x43) * ((((x5 - (x17 - x3)) * -0.12229595) + ((x34 + x13) * 0.12458402)) - 0.09884826))"
26,1.0247482,"((((((x3 + x5) + abs(x33)) * abs(abs(x43))) - x37) * -0.12796207) + (x4 * (x3 * 2.1332762))) + ((x11 + x13) * 0.11489088)"
