Complexity,Loss,Equation
1,0.908393,"0.06995137"
3,0.90555024,"x34 * -0.089211605"
4,0.90132827,"abs(x23) * 0.109929554"
5,0.89810145,"(x31 + x34) * -0.090309784"
6,0.8922749,"0.23095168 - abs(x38 * 0.20063367)"
7,0.8919672,"(x31 + (x24 * x28)) * -0.10278405"
8,0.8858484,"(abs(x13) * -0.120097786) * (x34 + x31)"
10,0.8820668,"((x34 + (x24 * x28)) - abs(x31)) * -0.10278405"
11,0.87464297,"(x23 - x24) * (((-1.8065981 - x24) * x42) * -0.0639323)"
13,0.8672113,"((((-1.7687055 - x24) * x42) * (x23 - x24)) - x33) * -0.06861945"
14,0.8652127,"(((-1.2888676 - x24) * (x42 * (x23 - x24))) - abs(x23)) * -0.07736062"
15,0.8597836,"-0.06861945 * (((-1.7687055 - x24) * (x42 * (x23 - x24))) - (x33 - x31))"
16,0.8584665,"-0.06861945 * (((((-1.7687055 - x24) * (x23 - x24)) * x42) - x33) - abs(x31))"
17,0.8577273,"((x24 * x28) + (((x23 - x24) * ((-1.6699016 - x24) * x42)) - x33)) * -0.07335967"
18,0.85371214,"(((((x18 * x49) - (x24 * x42)) * (-1.2888676 - x24)) - abs(x23)) - x33) * -0.07736062"
19,0.8518235,"((((x42 * ((-1.6794676 - x24) * (x23 - x24))) + (x24 * x28)) - 1.0511351) - x33) * -0.07381694"
20,0.848642,"(((((x23 - x24) * x42) * (-1.7133865 - x24)) + ((x24 * x28) - abs(x3))) - x33) * -0.07303484"
21,0.8478718,"(((x28 - x8) * x24) + ((-1.1653042 - x33) + (((-1.7273406 - x24) * (x23 - x24)) * x42))) * -0.071644664"
23,0.8461999,"(((((x28 * (x16 + x24)) - x14) - x33) - x23) + (-1.0916914 - (((-1.6758538 - x24) * x24) * x42))) * -0.07064781"
24,0.8402571,"-0.080435805 * ((((((x24 + x16) * x28) - x14) - abs(x23 + x3)) + x10) - ((x24 * x42) * (-1.5540284 - x24)))"
26,0.84022033,"((((((x24 + x16) * x28) - x14) - abs(x23 + x3)) + (x10 - ((x24 * x42) * (-1.5540284 - x24)))) - -0.017359685) * -0.080435805"
27,0.83804595,"((((((x16 + x24) * x28) - x14) - ((x1 - -0.621936) * x17)) - x23) + (-0.8745557 - ((x24 * (-1.6189493 - x24)) * x42))) * -0.08349597"
28,0.83689946,"((((x34 - ((x42 * x24) * (-1.5307748 - x24))) + ((x28 * (((x16 - x14) + x24) + 0.53358704)) - x14)) - abs(x16)) - x23) * -0.07483711"
