Complexity,Loss,Equation
1,1.215864,"-0.024160612"
3,1.1840897,"x47 * -0.17764051"
5,1.1694624,"-0.14715776 * (x47 + x38)"
7,1.1628349,"((x27 - x47) - x38) * 0.10497566"
9,1.144597,"((x12 * (x0 - x47)) - x47) * 0.16197309"
11,1.1445193,"((((x0 - x47) * x12) - x47) - 0.05426297) * 0.16197309"
12,1.1360086,"((((x0 - x47) * x12) - x47) - x38) * abs(-0.11804145)"
13,1.1326636,"((((x0 - x47) * x12) - x47) - (x38 - -0.06988747)) * 0.14671329"
14,1.1299934,"((((x0 - x47) * x12) - x47) - (x38 - x9)) * abs(-0.11804145)"
15,1.1163666,"(((x27 + (x15 - x47)) - x38) + (x12 * (x0 - x47))) * 0.12124887"
17,1.1116375,"(((x27 + (x15 - x47)) - (x38 - x9)) + (x12 * (x0 - x47))) * 0.12124887"
19,1.1072868,"((((x0 - x47) * x12) + ((((x15 + x27) - x26) - x47) - x38)) + x0) * 0.114889644"
21,1.1027619,"(((x0 - x47) * x12) + (x15 + ((((x0 + x27) - x47) - x47) - (x38 - x9)))) * 0.08964388"
23,1.0946782,"((x0 - x2) + (((x27 + (x15 - x47)) + (((x0 - x47) * x12) - x47)) - (x38 - x9))) * 0.1004174"
24,1.0933919,"(((((x27 - 1.1030008) + ((x0 - x47) * ((x6 - (x12 * -1.1136853)) - x38))) + x0) + abs(x14)) - x47) * 0.12148697"
26,1.0882446,"((((x27 - 1.1864902) + (((x0 - x47) * ((x6 - ((x12 * -1.2610872) - 0.5830753)) - x38)) + x0)) + abs(x14)) - x47) * 0.10557242"
28,1.087071,"(((x27 + x0) + (((abs(x14) - x47) + ((((x0 - (x12 * -1.842314)) * (x0 - x47)) - x47) - x38)) - x14)) * 0.08692276) - 0.15800975"
30,1.0866265,"(((((x27 + (x0 - 1.6230582)) + ((((x0 - x47) * (x0 - (x12 * -1.8431481))) - x47) + (abs(x36) - x47))) - x38) - x14) * 0.08689416) - 0.016936835"
