Complexity,Loss,Equation
1,4.3070397,"-0.27167487"
3,1.7295053,"x4 * x3"
5,0.91150343,"(x3 * x4) * 1.9439099"
7,0.90544146,"(x3 * (x4 * 1.9354421)) + -0.07828104"
9,0.900653,"((x3 * (x4 + 0.03703333)) + -0.038585823) * 1.9371463"
11,0.8906369,"(0.115722485 * (x24 - x2)) + (x4 * (x3 + x3))"
13,0.88424814,"(0.10484511 * ((x24 - x44) - x2)) + ((x3 + x3) * x4)"
14,0.88122797,"((x24 - x44) * abs(x18 * 0.13995057)) + ((x3 + x3) * x4)"
15,0.8784698,"(((x24 - x44) - x2) * 0.10484511) + ((x4 * (x3 + x3)) + -0.076017894)"
16,0.86942106,"(abs(x18 * 0.115722485) * ((x24 - x44) - x2)) + (x4 * (x3 + x3))"
17,0.86555564,"((x3 + x3) * x4) + ((((-0.20584156 - x17) * 0.13239783) + 0.14806686) * (x35 - x2))"
18,0.8595394,"(-0.07132721 + (x4 * (x3 + x3))) + (((x24 - x44) - x2) * (0.115722485 * abs(x25)))"
20,0.85010546,"(abs(x18 * (x37 * 0.115722485)) * ((x24 - x44) - x2)) + ((x4 * (x3 + x3)) + -0.07132721)"
