Complexity,Loss,Equation
1,196.89664,"3.224546"
3,179.39726,"x1 * 5.165127"
5,158.6406,"x0 * (x0 * x1)"
6,101.51002,"(x1 * 9.662138) * abs(x0)"
7,69.51872,"((x0 * x0) * x1) * 5.1096697"
9,58.54677,"((x0 * x0) * (x1 * 5.1205473)) + 3.3122299"
11,52.285866,"((x1 * (x0 * x0)) * 5.116231) - (x5 - 3.3144083)"
12,39.92078,"((((x0 * x1) * x0) + 1.4501079) - abs(x2)) * 5.2360573"
14,33.350708,"(((((x1 * x0) * x0) - x5) - abs(x2)) * 4.3141093) - -6.8477187"
15,31.686445,"abs(5.2360573) * (((((x0 * x0) * x1) + 1.4501079) - abs(x2)) - x5)"
16,30.253574,"((x0 * (x0 * x1)) * 5.080301) - (((x5 + abs(x2)) + -1.5867863) * 4.3148074)"
18,30.170923,"(((((x1 * x0) * ((x0 + -0.060572762) * 1.162642)) - x5) - abs(x2)) * 4.3141093) - -6.8477187"
19,25.059292,"((((x0 * (x0 * x1)) * 1.4196202) - abs(x2)) - (x5 + (abs(x2) + -2.5633764))) * 3.5700045"
20,24.951662,"(((((x0 * (x0 * x1)) * 1.5139091) - x5) * 3.3478901) - ((abs(x2) * 7.4689345) + -9.579481)) + -0.1580982"
22,24.549091,"(((((x0 * (x1 * 1.419996)) * x0) - abs(x2)) - ((x5 + -2.3472047) + abs(x2))) * 3.542302) + abs(x43)"
25,24.524687,"(3.5639865 * (((x0 * ((x1 * 1.421963) * x0)) - abs(x2)) - ((-2.6572492 + x5) + abs(x2)))) + ((x43 + 0.382983) * x16)"
26,24.058294,"((x43 * x16) + (((((x0 * x1) * (1.419996 * x0)) - abs(x2)) - ((x5 + -2.3472047) + abs(x2))) * 3.542302)) + abs(x43)"
29,23.904085,"((x16 * (x43 + abs(x1))) + ((((x0 * ((x0 * 1.419996) * x1)) - abs(x2)) - ((x5 + abs(x2)) + -2.3472047)) * 3.542302)) + abs(x43)"
