Complexity,Loss,Equation
1,1.3419324,"-0.020521224"
3,1.3257064,"x6 * x3"
5,1.1068808,"(x3 * x6) * 0.5091827"
7,1.0998442,"(x6 * 0.5131627) * (x3 + -0.1635682)"
9,1.0969065,"((x3 * 0.51517123) * x6) + (x32 * 0.07594477)"
10,1.0934201,"((x3 * 0.51359093) - (abs(x16) * 0.10887847)) * x6"
11,1.0894516,"(((x3 * 0.51054645) - 0.091630325) + (x22 * -0.105640866)) * x6"
12,1.0829927,"((x3 * 0.51074135) - abs((x22 * -0.12233786) + -0.10987583)) * x6"
13,1.0726322,"x6 * ((x3 * 0.5067693) - (x10 * (0.14436793 * (x37 - x9))))"
15,1.0636979,"((0.5067693 * x3) - ((-0.1359003 + x10) * (0.14436793 * (x19 - x9)))) * x6"
17,1.0598146,"x6 * ((0.5067693 * x3) - (((x10 - (0.38215253 * x1)) * 0.14436793) * (x19 - x9)))"
19,1.0577816,"x6 * ((0.5067693 * x3) - (((x10 - (0.38215253 * (x29 - -0.237674))) * 0.14436793) * (x19 - x9)))"
24,1.053873,"((0.506965 * x3) - (0.08714092 * (((x0 - x44) - x19) - ((x49 * (x45 - (x11 * x47))) * abs(x19))))) * x6"
26,1.0516671,"((0.506965 * x3) - (0.08714092 * (((((x0 - x44) - x19) - ((x49 * x45) - abs(x45))) + (x0 * x6)) - x46))) * x6"
28,1.0486825,"((0.506965 * x3) - (0.08714092 * (((x0 - x19) - (x49 * ((x45 - (x11 * x47)) * abs(x19)))) + ((x0 * x6) - x48)))) * x6"
29,1.0458684,"x6 * ((x3 * 0.506965) - (((x0 * x6) + (((x0 * (abs(x28) - x21)) - x19) - (((x49 * x45) - x13) - abs(x18)))) * 0.08714092))"
30,1.0412109,"((x3 * 0.506965) - ((((((x0 - x44) - x19) - ((x49 * (x45 - (x11 * x47))) * abs(x19))) + (x0 * x6)) - x48) * 0.08714092)) * x6"
