Complexity,Loss,Equation
1,1.2997714,"-0.0195792"
3,1.2261376,"x6 * x3"
5,1.001979,"x6 * (x3 * 0.53560245)"
7,1.0007937,"((x6 * 0.5365238) * x3) + -0.03444758"
9,0.9939962,"x6 * (((x30 * 0.17163144) + x3) * 0.5328261)"
11,0.9925144,"(((x3 + (x30 * 0.17463107)) * 0.5338006) * x6) - 0.03855065"
13,0.984485,"(((x30 * 0.21536116) + x3) * (x6 - (x30 * 0.17131145))) * 0.53020865"
15,0.9844121,"(((x30 * 0.21536116) + x3) * ((x6 - (x30 * 0.17131145)) * 0.53020865)) + -0.03347915"
16,0.97956383,"((x30 * abs(x30 * 0.17131145)) + x3) * (0.53020865 * (x6 - (x30 * 0.17131145)))"
18,0.9788051,"(x3 * (x6 - ((0.5103668 - x26) * (((x3 - abs(x23)) * 0.14115763) * x25)))) * 0.52308226"
20,0.978247,"(((x6 - ((x6 - x26) * ((x3 - abs(x43)) * (x25 * 0.1109604)))) * x3) + -0.06313372) * 0.53436613"
21,0.97599846,"x3 * (0.52308226 * (x6 - ((0.5103668 - x26) * ((x3 - abs(abs(x17 + 0.4825097))) * (0.14115763 * x25)))))"
22,0.96841943,"((x3 * (((x34 * ((x16 - abs(x30)) + 0.34740162)) - (-5.486161 * x6)) - (x7 - x2))) - x1) * 0.0951691"
25,0.9630262,"(x3 * 0.10914241) * ((((x16 - abs(x4)) * x34) + (((x6 * 4.906652) - 0.66882) - x7)) + (abs(x5 * x34) - -0.14167424))"
29,0.9624644,"(x3 * ((((((x34 * (x16 - abs(x30))) + 0.34740162) - (-5.486161 * x6)) - 0.95963484) - (x7 - x2)) - (0.25651002 - abs(x34 * x4)))) * 0.0951691"
