Complexity,Loss,Equation
1,5.02099,"0.14147249"
3,2.019173,"x4 * x3"
5,0.98886037,"x4 * (x3 * 2.0172772)"
7,0.9843192,"((x3 * x4) - -0.033483177) * 2.014609"
9,0.97602874,"((x25 * 0.107004456) + 1.99672) * (x4 * x3)"
10,0.97230643,"abs((x46 * 0.09162748) + 1.994266) * (x4 * x3)"
11,0.96484053,"((0.09162748 * (x46 + x5)) + 1.994266) * (x3 * x4)"
13,0.9551034,"(((x23 * -1.2834271) - x38) * 0.11652426) + ((x3 * 2.021285) * x4)"
15,0.95203096,"(x4 * x3) * ((x7 * (((x48 + x23) + x25) * 0.10161972)) + 1.9782813)"
16,0.94798195,"((1.4800311 - abs((x21 + 0.49799716) + x42)) * 0.21700215) + ((x3 * x4) * 2.0016992)"
17,0.94589156,"(x4 * (x3 * ((((x23 + x25) + x38) * (x7 * 0.10462367)) + 1.9549035))) + 0.08129886"
18,0.94057363,"(x4 * ((((x25 + x38) * (abs(x26 + 0.52655387) * x7)) * 0.16214995) + 1.9909042)) * x3"
19,0.93602026,"(((((x42 + x25) + (x20 * x7)) * 0.10357792) + 2.0276394) * ((x4 * x3) + -0.5725274)) + 1.2016226"
20,0.9261719,"((2.0276394 + (0.10357792 * ((x25 + x23) * (x7 + abs(x26))))) * (-0.5725274 + (x3 * x4))) + 1.2016226"
22,0.9236862,"1.2016226 + (((((abs(x26) * x25) + (x7 * (x20 + x25))) * 0.10357792) + 2.0276394) * ((x4 * x3) + -0.5725274))"
23,0.9193357,"(((((x25 + (x7 * (x20 + x48))) + (x25 * x20)) * 0.09958489) + 1.9889106) * ((x3 * x4) + -0.791357)) + 1.6510512"
24,0.9133368,"(((((((x26 + 1.3070585) * x25) + x23) * 0.07463897) * (x7 + abs(x26))) + 1.9601206) * ((x3 * x4) + -0.7764449)) + 1.5999733"
26,0.91227347,"(((((abs(x26 + x26) * x25) + (-0.76235944 + (x7 * (x25 + x20)))) * 0.10357792) + 2.0276394) * ((x4 * x3) + -0.5725274)) + 1.2016226"
