Complexity,Loss,Equation
1,137.2211,"x1"
3,124.90687,"x1 * 4.623461"
5,103.03382,"log(abs(x2)) * -5.2540274"
6,80.92076,"x1 * (abs(x0) * 8.09306)"
7,63.775517,"x0 * (x1 * (x0 * 5.015344))"
9,54.618526,"((x1 * (x0 * 5.0854063)) * x0) + 3.0285676"
11,49.76848,"(((x0 * x1) * x0) * 5.112021) + (3.0512915 - x5)"
12,37.68938,"(((abs(x0) * x1) * 1.6539708) - log(abs(x2))) * 4.8369026"
14,28.931301,"(x1 * ((0.40934673 - abs(x0)) * -12.060813)) - (log(abs(x2)) * 5.264141)"
16,24.865097,"(((0.41310936 - abs(x0)) * (-12.086313 * x1)) - (log(abs(x2)) * 5.01509)) - x5"
18,22.339005,"((0.37817052 - abs(x0)) * (x1 * -11.895757)) - ((log(abs(x2)) * 5.2363987) - (x5 * -2.5364509))"
