Complexity,Loss,Equation
1,0.9141755,"-0.020836083"
3,0.8938707,"x34 * 0.1458082"
5,0.87884104,"(x21 + x34) * 0.13142218"
7,0.8725324,"(x34 + (x21 - x24)) * 0.113858365"
8,0.86728907,"((square(x29) * x34) + x21) * 0.107498914"
9,0.86563313,"((x21 - x24) + (x4 + x34)) * 0.09509691"
10,0.86113137,"((square(x29) * x34) + (x21 + x30)) * 0.10562184"
11,0.8580563,"(x21 + (((x3 + 1.7797812) - x40) * x34)) * 0.09093238"
13,0.85254973,"((x30 + x21) + (((x3 + 1.7797812) - x40) * x34)) * 0.09093238"
14,0.84219617,"0.09093238 * ((x34 * (square(x29) + (0.4453106 - x40))) + (x30 + x21))"
15,0.83569485,"((x30 + x21) - ((((x23 + -1.3679777) + x40) * x34) - x4)) * 0.105712965"
17,0.82961583,"((x30 + x21) - ((((x24 + (x23 + -1.3679777)) + x40) * x34) - x4)) * 0.105712965"
19,0.82492524,"((x30 + (x21 - ((x34 * ((x24 + (-1.2904191 + x40)) + x23)) - x4))) + x49) * 0.099205114"
21,0.8214491,"((x49 + (x30 + x21)) + (-0.4917665 - ((x34 * ((x24 + x40) + (-1.4236184 + x23))) - x4))) * 0.10410177"
23,0.82138646,"((((x49 + x30) + x21) + 0.018152885) + (-0.579202 - (((x24 + (x40 + (x23 + -1.401105))) * x34) - x4))) * 0.104403205"
25,0.8183994,"(x30 + (((x6 + x39) * 0.53418416) + (-0.50744474 + (x21 - ((x24 + ((x23 + (x40 + -1.3679777)) * x34)) - x4))))) * 0.105712965"
26,0.8176067,"0.08893538 * ((((x21 + x4) + x34) + ((square(x29) + (x21 * x13)) * x34)) - (x24 + ((x34 * (x40 + x24)) - x21)))"
27,0.81636894,"(((((x6 + x39) * 0.5503095) + (-0.4869423 - ((x34 * (x40 + (x23 + -1.4026957))) + (x24 - x4)))) + x49) + (x30 + x21)) * 0.10486631"
28,0.80869585,"(x21 + ((x34 + ((x34 * (square(x29) + (x21 * x13))) - (x24 + (x34 * (x40 + x24))))) + ((-0.85852015 + x4) - x37))) * 0.08893538"
30,0.80760825,"((((-0.62475663 - x37) + ((x21 + x4) + x34)) + (((x21 * x13) + square(x29)) * x34)) - (x24 + ((x34 * (x40 + x24)) - x21))) * 0.08567749"
34,0.80639565,"((-0.43726832 - square(x41)) + ((((x24 * x20) * -1.0971978) - ((((((x24 - (1.0106114 - x23)) + x20) - (0.79353166 - x40)) + x40) * x34) - x4)) + (x21 + x30))) * 0.0824645"
36,0.80252576,"0.0824645 * ((-0.43726832 - square(x41)) + (((((x24 * x20) * -1.0971978) - (((((((x36 + x24) - (1.0106114 - x23)) + x20) - (0.79353166 - x40)) + x40) * x34) - x4)) + x21) + x30))"
38,0.7999143,"((((-0.43726832 - square(x41)) - (((((x36 + (x24 + (x29 - (1.0106114 - x23)))) + (x9 - (0.79353166 - x40))) + x40) * x34) - x4)) + (x12 + x21)) + ((0.6522258 + x49) + x30)) * 0.0824645"
39,0.79959476,"0.0824645 * ((((0.391684 - square(x41)) + (x24 * (x20 * -1.0971978))) - ((x34 * ((x36 + square(0.043852005)) + ((x24 - (1.0106114 - x23)) + ((x20 - (0.79353166 - x40)) + x40)))) - x4)) + (x21 + x30))"
40,0.79229593,"0.0824645 * ((((((x28 * x13) - square(x41)) + ((x24 * x20) * -1.0971978)) - ((x34 * (((x36 + x29) + ((x24 - (1.0106114 - x23)) + (x20 - (0.79353166 - x40)))) + x40)) - x4)) + x21) + x30)"
42,0.7889152,"((x27 - square(x41)) + (((x24 * (x20 * -1.0971978)) - (((((x36 + x24) - (1.0106114 - x23)) + ((x9 - (0.79353166 - x40)) + x40)) * x34) - x4)) + ((x49 + x30) + (x12 + (x21 + 0.6522258))))) * 0.0824645"
46,0.78766936,"(x30 + (x21 + (((((((x0 - x20) * x47) + (x21 + x34)) - square(x41)) - (((x40 + (((x34 + x20) - (x13 - x30)) + ((x40 + (x24 + 1.4230698)) - (2.5291028 - x23)))) * x34) - x4)) + x49) + 1.1726221))) * 0.06761707"
50,0.787417,"((x30 + (((x27 - square(x41)) + ((x24 * (x20 * -1.1239026)) - (((((x9 - (-0.22917397 - x40)) + x40) + (x29 + (x24 + (x36 - (((x29 * x41) + (1.5948429 - x23)) + 0.32172292))))) * x34) - x4))) + x49)) + ((x21 + x12) + 0.26459908)) * 0.08214522"
