Complexity,Loss,Equation
1,1.0156268,"0.00997203"
3,1.0112348,"x22 * 0.06665708"
5,1.0087615,"(x22 - x42) * 0.060165416"
7,1.0065788,"((x22 - x8) - x42) * 0.05633177"
8,1.0062346,"(x42 - x22) * (abs(x20) * -0.0696126)"
9,1.0021278,"(1.1036263 - x3) * (0.050135627 * (x22 - x42))"
10,1.0010931,"(x3 - abs(x22)) * ((x42 - x22) * 0.039827615)"
11,0.99939305,"((x22 - x8) - x42) * ((1.1036263 - x3) * 0.050135627)"
12,0.9986937,"0.039827615 * (((x22 - x8) - x42) * (abs(x22) - x3))"
13,0.99735206,"((x1 - x8) - ((1.036958 - x3) * (x42 - x22))) * 0.054231614"
14,0.99668753,"0.039827615 * ((x1 - x8) - ((abs(x22) - x3) * (x42 - x22)))"
16,0.9957921,"((x1 + (x46 - x8)) - ((abs(x22) - x3) * (x42 - x22))) * 0.039827615"
17,0.99489236,"0.039827615 * (((x1 + abs(x17)) - x8) - ((abs(x22) - x3) * (x42 - x22)))"
22,0.99338007,"(abs(x17 - (x22 * ((0.22102964 + -0.7065664) - x42))) - x3) * (((x22 - (x8 + x17)) - x42) * 0.039827615)"
24,0.99327296,"(((((x28 * x2) - x20) + -1.0362524) * (x18 * 0.026532024)) + (x22 * -0.051420838)) * ((x28 * x2) - abs(x26 - x20))"
26,0.9926347,"((abs(-0.90289116 - (x22 * ((x44 * x42) + 0.2652534))) - x3) * 0.04460581) * ((x22 - x8) + (((x3 * -0.24346885) + 0.08333379) - x42))"
28,0.99169815,"(((x1 + 0.24723867) - x8) - (((x25 - (x27 * x3)) - ((x3 - abs(x22)) * (x42 - x22))) - ((x39 - x30) * x3))) * 0.04419778"
30,0.99065834,"((x22 * -0.051420838) + ((-1.4238092 + (((x28 * x2) - (abs(x37) - abs(x26))) - x20)) * (x18 * 0.026532024))) * ((x28 * x2) - abs(x26 - x20))"
