Complexity,Loss,Equation
1,1.1686769,"0.042709418"
3,1.1545613,"x11 * 0.12690987"
4,1.1501142,"abs(x24 * 0.1382796)"
5,1.1395767,"(x39 + x11) * 0.12738417"
6,1.1012179,"0.13384925 * abs(x3 + x6)"
7,0.9676712,"log(abs((x3 * 0.44769165) + x6))"
8,0.95031816,"log(abs(abs((x3 * 0.33312404) + x6)))"
11,0.9221193,"sqrt(abs((x6 + (x6 + x3)) * -1.6752087)) + -1.7829092"
13,0.91950476,"sqrt(abs((x6 + x6) + (x3 * 0.98066527)) * 1.6540489) + -1.7828504"
16,0.9193396,"abs((x6 + (x6 + x3)) * ((x3 - (x3 + x7)) * -0.5016831)) + -1.0292641"
23,0.91771454,"sqrt(abs((x6 + (x6 + x3)) * (sqrt(abs(((x6 + x6) + x3) * 1.5234107)) * -0.5284711)) * 0.93312293) + -1.3027164"
