Complexity,Loss,Equation
1,102.977005,"8.4602"
3,96.11492,"8.419441 - x1"
4,58.76586,"square(x0) * 5.7876406"
6,37.585136,"(square(x0) - x1) * 5.6551704"
8,30.039337,"(0.6655104 - (x1 - square(x0))) * 4.8415375"
9,15.742937,"(square(x2) - (x1 - square(x0))) * 4.1752744"
11,8.044588,"(square(x2) - ((x3 + x1) - square(x0))) * 4.0310454"
13,6.897088,"((square(x2) - ((x1 + x3) - square(x0))) * 4.1646066) + x3"
14,5.2566857,"((square(x2) - ((x3 + x1) - square(x0))) * 4.4160643) - square(x2)"
15,4.5556836,"(square(x0 + x0) + (((x3 + x1) - square(x2)) * -2.7839434)) * 1.2201782"
17,2.0392213,"((((x1 * 1.6206294) + x3) - square(x2)) * -3.039425) + square((x0 + x0) * 1.116889)"
19,2.0217836,"((((x1 * 1.6349053) + x3) - square(x2)) * -3.0072634) + ((square(x0 + x0) * 1.2363571) - -0.1766809)"
