Complexity,Loss,Equation
1,108.399475,"8.360815"
3,99.51698,"8.329671 - x1"
4,62.087616,"abs(x0 * 10.293576)"
6,50.062813,"(x1 - abs(x0)) * -7.785314"
7,35.553604,"5.6361656 * ((x0 * x0) - x1)"
9,29.931679,"(((x0 * x0) - -0.56748605) - x1) * 4.933509"
10,27.62217,"(abs(x0 * 2.4725287) - (x3 + x1)) * 4.169933"
11,21.739233,"((x0 * x0) + ((0.79659826 - x1) - x3)) * 4.467773"
16,20.982903,"-16.199091 + (((abs(x0) - -5.7332444) - x1) * ((abs(x0) - -2.0629919) + abs(x2)))"
17,19.408672,"(((8.776871 - x3) - x1) * ((abs(x0) - -1.4457928) + (abs(x2) + 0.73367995))) + -25.046762"
18,4.3505263,"((abs(x2) + 2.1747718) * (6.5403953 - x3)) + (((x0 * x0) + (-3.3128166 - x1)) * 5.014613)"
20,4.3505254,"((abs(x2) + 2.1758752) * ((1.543216 - x3) + 4.996328)) + (((x0 * x0) + (-3.3138707 - x1)) * 5.014106)"
24,4.2174892,"(x4 + ((((6.277406 - x1) - x3) * (abs(x2) + 2.6806297)) + ((((x0 * x0) + -3.7314584) * 4.910466) - x1))) - 0.42196146"
