Complexity,Loss,Equation
1,222.37022,"2.169151"
3,195.7146,"x1 * 5.718093"
5,178.28386,"(x0 * x3) * x0"
6,106.68952,"x1 * (abs(x0) * 11.566738)"
7,61.968803,"((x0 * x1) * 6.2316165) * x0"
9,54.80184,"(((x0 * x1) * x0) * 6.282851) - -2.679187"
11,29.975283,"(((x0 * x1) * x0) - log(abs(x2))) * 5.9050007"
12,29.97528,"((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.9050026"
13,23.693739,"((((x0 * x0) * x1) - log(abs(x2))) - x5) * 5.566713"
15,18.28221,"(((((x0 * x0) * x1) - log(abs(x2))) * 1.737732) - x5) * 3.3988314"
17,17.888943,"((((((x0 * x0) * x1) - log(abs(x2))) * 1.7395425) - x5) * 3.4245672) - 0.6389923"
18,17.845865,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 1.7172979) - x5) * 3.4697697) - abs(x37)"
20,17.164078,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 1.7172979) - x5) * 3.4697697) - abs(log(abs(x2)))"
22,16.993647,"((((((x0 * x0) * x1) - log(abs(x2))) * 1.8153075) - x5) * 3.3695433) - (abs(log(abs(x2))) - 0.08747646)"
24,16.821793,"(((((x0 * x1) * x0) + 3.6939) - (log(sqrt(abs(x2 * 2.6534977))) * 1.6435709)) * 6.193601) + ((-5.4005985 - x5) * 3.3457353)"
25,16.821787,"((((x0 * (x1 * x0)) + 4.097978) - (log(sqrt(sqrt(abs(x2 * 2.327213)))) * 3.2870138)) * 6.193553) + ((-6.348215 - x5) * 3.3457398)"
29,16.662199,"(((4.0477266 - (log(sqrt(sqrt(abs(x2)) * 2.5267832)) * 2.5896027)) + ((x1 * x0) * x0)) * (6.9727654 - sqrt(abs(x2)))) + ((-5.091628 - x5) * 3.3830314)"
