Complexity,Loss,Equation
1,147.28607,"1.9261295"
3,128.79414,"x1 * 4.578402"
5,112.869736,"(x1 - x6) * 4.441918"
6,80.10366,"(abs(x0) * 7.8995705) * x1"
7,63.986088,"(x1 * x0) * (x0 * 4.7319474)"
9,55.431557,"((x0 * (x0 * x1)) * 4.8889384) + 2.9409626"
11,26.389797,"(((x0 * x1) * x0) - log(abs(x2))) * 4.5459275"
13,24.879478,"(((x0 * x1) * (x0 - 0.15476754)) - log(abs(x2))) * 4.8817663"
14,17.849737,"4.4099126 * (((x0 * (x0 * x1)) - log(abs(abs(x2)))) - x6)"
16,17.621828,"(((x0 * x0) * x1) + ((-0.065779254 - log(abs(abs(x2)))) - x6)) * 4.5901294"
17,16.920305,"(((x1 * (x0 * (x0 + -0.12833719))) - (1.1736901 * log(abs(x2)))) - x6) * 4.4099126"
19,16.675104,"((x0 * ((x0 + -0.12833719) * x1)) + (((-0.09564717 - log(abs(x2))) * 1.1736901) - x6)) * 4.4099126"
21,15.355832,"((((-0.09564717 - (1.1736901 * log(abs(x2)))) + ((x0 * (x0 + -0.12833719)) * x1)) - x6) * 4.4099126) + x6"
