Complexity,Loss,Equation
1,76.40983,"0.2899602"
2,76.0641,"abs(x18)"
3,46.98677,"x0 * 5.1336884"
5,20.857466,"(x0 - x1) * 5.133957"
7,14.363583,"((x0 - x1) - x3) * 4.35664"
9,8.410858,"((x0 - (x1 - x2)) - x3) * 3.629337"
11,6.6073656,"((x0 - ((x1 * 1.3738203) - x2)) - x3) * 3.629337"
13,5.7131658,"(((x0 - (x1 - x2)) - x3) * 3.95099) + (x3 - x2)"
14,3.5108333,"(((x0 - x1) - ((x1 - x0) - x2)) - x3) * abs(2.5888147)"
15,3.510791,"(((x0 - x1) - ((x1 - x0) - (x2 - -0.0025007532))) - x3) * 2.5888147"
17,2.6453938,"(((((x0 + x0) - ((x1 - x2) * 0.9925501)) - x1) - x3) * 2.627583) - x5"
18,2.2947223,"((((abs(x5) * 0.007811049) - (((x1 - x0) * 1.6931772) - x2)) - x3) * 2.9694788) - x5"
21,1.0893489,"(((((x4 * 0.35086355) - (x1 - x0)) - x3) - (((x1 - x0) * 0.6662723) - x2)) * 3.0118952) - x5"
23,1.0889982,"(((((0.006162928 - (((x1 - x0) * 0.66619694) - x2)) + (x4 * 0.3508372)) - (x1 - x0)) - x3) * 3.0126274) - x5"
26,1.0849339,"(3.0118952 * (((abs(x22 * 0.021682495) - (((x1 - x0) * 0.6662723) - x2)) + ((x4 * 0.35086355) - (x1 - x0))) - x3)) - x5"
28,1.0841389,"((((abs(x22 * 0.021682495) - ((0.6662723 * (x1 - x0)) - x2)) + (((x4 * 0.35086355) - (x1 - x0)) - x3)) * 3.0118952) - x5) + -0.015172743"
