Complexity,Loss,Equation
1,5.848627,"x2"
3,4.3013644,"x0 + x3"
5,3.3479047,"x0 + (x3 + x5)"
7,2.3852084,"((x0 + x3) + x1) + x5"
9,1.7949318,"x4 + ((x0 + (x5 + x1)) + x3)"
11,1.0216271,"x2 + ((x3 + (x1 + x4)) + (x5 + x0))"
13,1.0149707,"((x2 + x1) + (x0 * 1.082117)) + (x5 + (x3 + x4))"
15,0.9982043,"(x3 - ((-0.09330496 * x46) - x1)) + ((x0 + x5) + (x2 + x4))"
17,0.9867927,"(x4 + ((x2 + x3) + ((x0 + x5) + (x37 * 0.18746938)))) - (0.011639859 - x1)"
19,0.9514645,"(x3 - ((x46 * -0.19428767) - x1)) + (((x0 + x2) + (x5 + x4)) + (x37 * 0.20022763))"
23,0.94549936,"((x0 + (((x2 + x5) + x4) + (x37 * 0.20056193))) + x3) - (((x46 * (x2 + 2.3912826)) * -0.07716802) - x1)"
24,0.93800527,"((x5 + ((x2 + (x4 + x3)) + (x37 * 0.17706865))) - (abs((x40 + x27) * 0.2498685) - x1)) + (x0 - -0.28045493)"
27,0.9358554,"x2 + (((x5 + x4) + ((x46 * 0.1798137) + (x3 - (abs(x3 * (0.18630241 * (x2 + log(2.3317602)))) - x1)))) + (x0 + 0.18836941))"
28,0.9311914,"((((((x5 - ((x42 - x7) * 0.12893865)) + (x37 * 0.19631837)) - -0.23961873) + x2) + (x3 - ((abs(x3) * 0.29273114) - x1))) + x4) + x0"
