Complexity,Loss,Equation
1,19.550358,"-0.045073215"
3,15.049976,"x3 * x4"
4,14.643344,"abs(x0) * x1"
5,11.596151,"x4 * (x3 * 2.9310308)"
6,10.726368,"x1 * abs(x0 * 2.9952986)"
7,8.101298,"(x1 + (x4 * x3)) * 2.4836092"
9,7.147978,"(x0 * (x1 * x0)) + (x4 * x3)"
10,2.302522,"((x1 * abs(x0)) + (x4 * x3)) * 3.0472856"
11,1.7212845,"((x3 * x4) + (x0 * (x1 * x0))) * 2.2305555"
13,1.0226942,"((x0 * x1) * (x0 * 1.9782151)) + (x4 * (x3 * 2.97865))"
15,1.0155294,"(x4 * ((x3 - 0.028317288) * 2.9779086)) + (x0 * (x0 * (x1 * 1.9751762)))"
17,0.99576676,"(((1.9763656 * x1) * x0) * x0) + (x4 * (x3 * ((x41 * 0.16571741) + 2.9911275)))"
19,0.97974265,"((x4 * x3) * (((x14 + x41) * 0.16571741) + 2.9911275)) + (x1 * (1.9763656 * (x0 * x0)))"
21,0.9742755,"(((x4 * x3) * (((x14 + x41) * 0.16571741) + 2.9911275)) + (((x1 * 1.9763656) * x0) * x0)) + -0.07389997"
23,0.9741428,"(((x4 * x3) * (((x41 + x14) * 0.16650316) + 2.9922965)) + (((x1 * x0) * 1.9760034) * (x0 + -0.0059800423))) + -0.07336135"
24,0.97255373,"(((x0 * x0) * 1.9722577) * x1) + (((((x14 * abs(x48 * (x36 * 0.24142292))) - -3.0091808) * x3) - 0.09486734) * x4)"
25,0.9698303,"(((x4 * x3) * ((((x41 + (x0 + x14)) + 0.18992461) * 0.13089669) + 2.9710743)) + (((x1 * x0) * 1.9656239) * x0)) + -0.07423081"
26,0.9646625,"(x4 * ((((x14 * abs((x15 * 0.2775943) * (x48 * x36))) - -3.0008104) * x3) - 0.09290446)) + ((x0 * (x0 * 1.9737644)) * x1)"
27,0.95869607,"((((x3 * (((x14 + ((x37 * x36) + x41)) * 0.14051232) + 2.9728396)) + -0.08574698) * x4) + -0.060210414) + (x0 * (x1 * (x0 * 1.9636098)))"
28,0.95855224,"((x0 * ((x0 * x1) * 1.9732376)) + -0.07816611) + (x4 * ((((abs((x48 * (x36 * 0.2799925)) * x15) * x14) - -3.0027914) * x3) - 0.09325428))"
29,0.95805883,"((((x3 * (((x14 + (((x37 * x36) + 0.19243237) + x41)) * 0.14051232) + 2.9728396)) + -0.08574698) * x4) + -0.060210414) + (x1 * ((x0 * 1.9636098) * x0))"
30,0.95635724,"((((x0 * x0) * 1.9719453) * x1) + (x14 * 0.10205805)) + ((x4 + -0.028884951) * ((x3 * (((abs(x36 * x48) * 0.2384874) * x14) - -3.0086496)) - 0.08604838))"
