Complexity,Loss,Equation
1,1.2251669,"0.0500608"
3,1.2058846,"x27 * 0.14879899"
5,1.0172521,"x3 * (0.43371117 * x6)"
7,1.0129809,"((x3 + 0.15088433) * 0.43336517) * x6"
9,1.0099041,"(((x3 - -0.15385562) * x6) * 0.43371117) + 0.055488072"
10,1.0096467,"abs(x6 + ((x3 * 0.43335828) + 0.06798783)) + -0.9493496"
12,1.0070827,"((x6 * (x3 - -0.15529819)) * 0.43374386) + (0.056693297 * abs(x12))"
13,0.99575365,"abs(abs(x1 * 0.123754404) + (x6 + (x3 * 0.390903))) + -0.9449479"
16,0.99503225,"abs((x3 + x6) - (((x3 * 6.7479587) - (x27 + x23)) * 0.08222644)) + -0.9596124"
17,0.97628856,"abs(x6 - (((x3 * -3.6384835) - (x23 + (abs(x1) + x27))) * 0.104546994)) + -0.98942316"
19,0.97195876,"abs(x6 + (x3 - (((x3 * 4.5717072) - ((x23 + abs(x1)) + x27)) * 0.12857386))) + -0.94711506"
21,0.9670343,"abs(x6 + (x3 - (((x3 * 2.9676983) - ((x27 + abs(x5)) * (x30 * x30))) * 0.1710613))) + -0.96372235"
23,0.9642884,"abs((x3 + x6) - (((x3 * 2.9676983) - ((x30 * x30) * (x27 + abs(x5 * x43)))) * 0.1710613)) + -0.96372235"
28,0.95388407,"abs(x6 + ((abs(x1) + ((((x3 * 5.7034802) - 0.8898588) - ((x3 * 2.1496532) - ((x23 + abs(x1)) + x27))) + x31)) * 0.10433985)) + -0.970014"
