Complexity,Loss,Equation
1,65.96809,"-0.28460145"
3,44.0549,"x2 * -4.5765657"
5,38.93337,"(x5 + x2) * -3.704188"
7,19.422787,"((x1 * x0) - x2) * 4.9259577"
9,15.764501,"((x0 * x1) - (x5 + x2)) * 4.9686594"
11,11.654406,"(((x5 * -0.57748646) + (x1 * x0)) - x2) * 4.9823627"
13,11.622656,"(((x1 + 0.035509977) * x0) - ((x5 * 0.5794267) + x2)) * 4.9827676"
15,11.595477,"(((x0 * x1) + (x19 * -0.022901565)) - (x2 + (x5 * 0.57427746))) * 4.9872704"
16,11.56986,"(((x0 * x1) + (x43 * abs(0.08077056))) - ((x5 * 0.5755876) + x2)) * 4.9704328"
17,11.302011,"4.9704328 * (((x1 * x0) + ((x32 * x4) * -0.087074384)) - (x2 + (0.5755876 * x5)))"
19,11.269166,"(((x1 * x0) + ((x32 * -0.11863937) * (x4 - -0.11185559))) - (x2 + (x5 * 0.57482135))) * 4.9763446"
21,11.165004,"((((x3 * -0.08428088) * (log(abs(x45)) + x45)) - (x2 + (x5 * 0.58445615))) + (x1 * x0)) * 5.018111"
22,11.103818,"((((log(abs(x45)) * (abs(x24) * x3)) * -0.116953515) - ((x5 * 0.5808637) + x2)) + (x0 * x1)) * 5.0026903"
24,10.807501,"(((x1 * x0) + (log(abs(x45)) * (x3 * ((abs(x24) + x39) * -0.11065712)))) - ((x5 * 0.5837313) + x2)) * 4.9889293"
26,9.981079,"(((x1 * x0) + (log(abs(x45)) * (x3 * ((abs(x24) + (x4 + x38)) * -0.11065712)))) - ((x5 * 0.5837313) + x2)) * 4.9889293"
