Complexity,Loss,Equation
1,132.40039,"3.640903"
3,118.10818,"x1 * 5.276396"
5,106.18476,"(x1 * 5.1506224) + 3.4552596"
6,79.56935,"(x1 * 7.525366) * abs(x0)"
7,70.79221,"x1 * ((x0 * x0) * 4.7541018)"
8,67.531944,"(-0.46529484 - (abs(x0) * x1)) * -7.458083"
9,57.67941,"((x0 * (x1 * x0)) + 0.76215905) * 4.750351"
11,53.312298,"(((x0 * x1) * (x0 * 4.770591)) - x6) + 3.6530237"
12,39.122723,"((((x1 * x0) * x0) - abs(x2)) * 5.101133) - -7.4278893"
14,34.656723,"(((((x1 * x0) * x0) - abs(x2)) * 5.1212263) - -7.4748135) - x6"
16,31.383385,"(((x1 * (x0 * (x0 * 4.8451343))) - abs(x2 * -8.102069)) - x6) - -9.701268"
18,28.379915,"(((x1 * (x0 * (x0 * 4.880486))) - (abs(x2) * 8.1316595)) - -9.778731) - (x6 * 2.7351887)"
20,28.294632,"((x0 * ((x0 * 4.8653255) * x1)) - (abs(x2 * (8.243371 - x6)) - 9.8672285)) - (x6 * 3.481383)"
