Complexity,Loss,Equation
1,0.9095976,"-0.047227044"
3,0.9013687,"x27 * 0.10214597"
4,0.90103585,"abs(x13) * -0.10379873"
5,0.88831437,"(x27 - x18) * 0.118841775"
6,0.8857896,"abs(x0 * x15) * -0.15663567"
7,0.88508,"(x27 - (x18 + 0.46825436)) * 0.121669434"
8,0.8689598,"(x47 * x10) * (abs(x0) * -0.17027964)"
10,0.86514115,"abs(x0 * (x0 * (x13 * x10))) * -0.12570728"
11,0.86491555,"abs(((x32 + x27) * x0) * abs(x15)) * -0.15113227"
12,0.855712,"abs(x13 * ((x27 + (x32 * x15)) * x0)) * -0.15665632"
13,0.851244,"(((x33 * x32) + abs(x27)) * -0.15869865) * abs(x0 * x13)"
14,0.8475066,"abs((((-0.49219564 + x10) * x15) * x0) * (x43 + x6)) * -0.15663567"
15,0.8414072,"abs(x13 * ((abs(x27) + ((x5 + x33) * x32)) * x0)) * -0.12570728"
17,0.83837867,"-0.12570728 * abs(x13 * ((abs(x27) + ((x5 + x33) * x32)) * (x0 + -0.12342079)))"
19,0.8349445,"abs(((x13 * (abs(x27) + ((x33 + x5) * x32))) * (x0 + -0.26346156)) * 0.8826183) * -0.16982947"
21,0.83283603,"(-0.12570728 * abs((-0.12342079 + x0) * (x13 * ((abs(x27) + (x32 * (x5 + x33))) * 1.1864226)))) - -0.12706885"
22,0.83119744,"((((x10 * x33) + -0.8923597) * abs(x27 * (x0 * (((x40 + -1.3536865) + x29) * x13)))) + x27) * 0.08844545"
24,0.8282761,"((abs(x27 * (x0 * ((x13 * ((x46 + -1.6280873) * -1.0169213)) + 0.7163141))) * ((x10 * x33) + -1.3128347)) + x27) * 0.07385665"
26,0.8273559,"(x27 + (abs((((((x46 + -1.3445128) * -0.73272234) + 0.42923754) * x13) + 0.60996294) * (x27 * x0)) * ((x10 * x33) + -1.3672653))) * 0.08482728"
28,0.8197524,"((((x10 * x33) + -0.97111505) * abs((0.8218929 - ((x40 + x29) + x8)) * ((((x13 * x0) * -0.9320739) * x27) + 0.0881478))) + x27) * 0.1072834"
