Complexity,Loss,Equation
1,5.396834,"-0.039131973"
3,2.0417757,"x3 * x4"
5,0.93206686,"(x3 * x4) * 1.9938684"
7,0.9317303,"(x3 * (x4 + 0.0094574755)) * 1.9969131"
9,0.90947264,"((x9 * 0.16985205) + 1.9625895) * (x3 * x4)"
11,0.9089802,"x4 * (x3 * (((x34 - x9) * -0.06289919) + 1.992769))"
12,0.90367454,"(x4 * log(7.3448033 - ((x4 * x32) * -0.7762791))) * x3"
13,0.89163107,"x4 * (x3 * (((x34 - (x32 * x4)) * -0.08619051) + 1.9726796))"
15,0.886598,"(((x5 - ((x32 * x4) - x34)) * -0.09732995) + 2.0200632) * (x3 * x4)"
17,0.8835968,"x4 * (x3 * (((x34 - (x32 * (x4 - (x32 * x33)))) * -0.06289919) + 1.992769))"
18,0.8794125,"(x4 * x3) * (((((x34 - (x32 * x4)) - -1.015988) + abs(x28)) * -0.11371944) + 2.2192187)"
19,0.87872505,"x4 * (x3 * (((x34 - (x32 * (x4 - ((x32 * x33) + x14)))) * -0.06289919) + 1.992769))"
20,0.8780956,"(x3 * x4) * (((x34 - ((x32 - 0.18735771) * ((x4 * abs(x3)) - x14))) * -0.06865585) + 1.9838783)"
21,0.8726147,"((((x5 - ((x32 * (x4 - (x14 + (x32 * x33)))) - x34)) * -0.06289919) + 1.992769) * x4) * x3"
23,0.86590296,"(x3 * (1.992769 + (-0.06289919 * (x34 - ((x32 * (x4 - ((x34 + (x33 * x32)) + x7))) - x27))))) * x4"
25,0.8640827,"((x4 - -0.020803045) * x3) * (1.992769 + (-0.06289919 * (x34 - ((x32 * (x4 - (x34 + ((x32 * x33) + x7)))) - x27))))"
27,0.86182404,"x4 * (x3 * ((-0.06289919 * ((x34 * x0) - (((x32 * (x4 - ((x34 + (x33 * x32)) + x7))) + x24) - x34))) + 1.992769))"
29,0.86086565,"x3 * (((((x0 * x34) - ((x9 + (x32 * (x4 - ((x34 + x7) + (x33 * x32))))) - x34)) * -0.06289919) + 1.992769) * (x4 - -0.020803045))"
