Complexity,Loss,Equation
1,23.354229,"0.12570111"
3,17.229214,"x4 * x3"
5,11.7758,"(x4 * 3.1825297) * x3"
7,9.260561,"x1 + ((x4 * 3.1422627) * x3)"
9,8.667579,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.9561625,"((x1 * abs(x0)) + (x4 * x3)) * 2.9993482"
11,1.7833726,"((x4 * x3) + (x0 * (x0 * x1))) * 2.2973862"
13,0.9957689,"((x4 * x3) * 3.0030823) + ((x1 * (x0 * x0)) * 1.9874865)"
15,0.994811,"((x3 * 3.0001576) * x4) + (((x0 * (x1 + x1)) + 0.039009944) * x0)"
17,0.9939328,"((x3 * x4) * 3.0000148) + (((((x1 + x1) + 0.030476639) * x0) * x0) - 0.051526796)"
18,0.99203587,"(x3 * (x4 * 3.0043964)) + (((x0 * x0) * (x1 + x1)) - (abs(x20) * 0.06563993))"
19,0.9829059,"((((x0 * (x1 + x1)) - -0.028702151) * x0) + ((x3 * 2.9978902) * x4)) + (x43 * 0.10839734)"
21,0.9732908,"((x4 * 3.0121408) * x3) + (((x0 * x0) * (x1 + x1)) + (((x21 - x3) * x28) * 0.09651264))"
23,0.9672684,"(((x1 + x1) * (x0 * x0)) + ((x3 * 3.0042393) * x4)) + (((x21 - (x4 + x3)) * x28) * 0.07922236)"
27,0.9620922,"((x0 * x0) * (x1 + (x1 - -0.034871753))) + ((((x28 * (x11 - (x15 + x3))) * 0.101972595) + ((x4 * x3) * 3.0137146)) + -0.061864067)"
29,0.96171343,"((x3 * (x4 * 3.0128179)) + -0.060535517) + (((x28 * (x11 - (x15 + x3))) * 0.101134636) + (x0 * ((((x1 - -0.032997176) + x1) * x0) - -0.020626953)))"
