Complexity,Loss,Equation
1,1.0476471,"-0.03476275"
3,1.0238079,"x4 * -0.16301973"
5,1.0150396,"-0.13513982 * (x4 - x35)"
6,1.0148916,"(x4 * abs(x45)) * -0.17401601"
7,1.012694,"((x4 - x35) - -0.35826737) * -0.13513982"
8,1.004111,"(x4 - (x8 * abs(x33))) * -0.14259475"
10,0.99458134,"(x4 - ((abs(x33) + x24) * x8)) * -0.13235669"
12,0.9932044,"(x4 - (((abs(x33) + x24) * x8) + -0.27997443)) * -0.13261692"
13,0.9922785,"(x4 - (x35 - ((1.1545328 + (x36 - 0.74648297)) * x14))) * -0.14090708"
14,0.9915387,"(x4 - ((x45 + abs(x11)) * ((x26 + x46) * -0.5007952))) * -0.16239287"
15,0.99086845,"(x4 - ((x35 * 0.7323208) - (((x36 + 1.090208) - 0.6112718) * x14))) * -0.14717004"
16,0.9851355,"-0.14090708 * (x4 - ((((x46 + x14) + x26) * -0.550972) * (abs(x11) + x45)))"
18,0.97084177,"(x4 * -0.14150648) - (((abs(x35) * ((1.1092186 - x9) + x45)) * (x14 + x46)) * 0.089760594)"
20,0.9651322,"(x4 - (((x46 + x14) + x26) * ((((0.8877337 - x9) + x45) * abs(x35)) * -0.5221785))) * -0.14572367"
22,0.9629873,"((x4 - (((((x45 + 0.8802521) - x9) * -0.5130665) * abs(x35)) * (x26 + (x14 + x46)))) * -0.14908265) + -0.04637189"
24,0.96183354,"((x4 - (((x26 + x46) + x14) * (((abs(x35) * -0.51491225) * ((0.6332 - x9) + x45)) + -0.19363028))) - -0.31106538) * -0.14754423"
25,0.9489228,"((x4 * -0.18910041) + 0.18614785) - (abs((x20 * -1.8544749) + (x32 + x4)) * (((x35 - (abs(x28) + x14)) + -1.4523897) * -0.057751354))"
28,0.9411765,"((x4 * -0.14946419) + 0.1903398) - (abs((x20 * -1.94438) + (x32 + x4)) * (((abs(x35) + (x35 - (abs(x28) + x14))) + -2.1536853) * -0.059372503))"
30,0.9392977,"((x4 * -0.15391432) - (((((abs(x31 * x35) + x35) - (abs(x28) + x14)) + -2.0386329) * -0.056520585) * abs((x4 + x32) + (x20 * -1.9604025)))) + 0.17996177"
