Complexity,Loss,Equation
1,98.32859,"7.74694"
3,89.94804,"7.791755 - x1"
5,56.32523,"x0 * (x0 * 5.7622986)"
6,56.321762,"sqrt((x0 * x0) * 104.33269)"
7,34.839424,"((x0 * x0) - x1) * 5.5946245"
9,26.630085,"(((x0 * x0) + 0.6721217) - x1) * 4.82785"
11,23.283968,"(((x0 * x0) - (x3 + -0.6677708)) - x1) * 4.5787044"
13,19.80007,"((((0.56652254 - x1) + (x0 * x0)) * 1.7702659) - x3) * 2.8218894"
15,18.004559,"((2.893931 * ((((x0 * x0) - x1) * 1.7173469) - x3)) + x4) + 2.893931"
17,18.00259,"(x4 + ((((((x0 * x0) + 0.610828) - x1) * 1.7173469) - x3) * 2.893931)) + -0.18620135"
19,17.797348,"((((x0 * -0.4734881) + (((x0 * x0) - x1) * 4.9897947)) - (x3 * 2.8394952)) + x4) + 2.827209"
21,17.651562,"2.893931 + (((((x4 - x44) * 0.1534228) + ((((x0 * x0) - x1) * 1.7173469) - x3)) * 2.893931) + x4)"
25,17.426,"x4 + (((((((x5 - (x3 + 1.0045022)) * x0) * 0.14649567) + (((x0 * x0) - x1) * 1.7819479)) - x3) * 2.804081) + 2.8734848)"
27,17.338743,"(((((((1.5027671 - x5) + 2.1163225) + x5) - x2) - x44) + (((((x0 * x0) - x1) * 1.6529323) - x3) * 3.012493)) + x4) - 0.87656"
29,17.134937,"(((0.15361612 + (x5 - x2)) + ((log(0.6313351) - x5) - log(0.8918627))) + (((((x0 * x0) - x1) * 1.7748014) - x3) * 2.8243935)) + (x4 + 2.8392437)"
