Complexity,Loss,Equation
1,1.042885,"0.050429806"
3,1.0339763,"x41 * -0.11341193"
4,1.0250435,"square(x20 * 0.29915363)"
5,1.0185279,"square(square(x20 * -0.38308945))"
6,1.0140709,"x7 * (square(x23) * 0.11239018)"
7,1.0034894,"0.017318845 * square(square(x20) + x33)"
8,0.99218446,"(x7 + x6) * square(x23 * 0.32614014)"
9,0.9880935,"(square(square(x23)) * 0.024347527) * (x6 + x7)"
11,0.9867123,"square(square(x23) + 0.7328082) * ((x6 + x7) * 0.01851783)"
12,0.97215337,"((x7 + x6) * 0.014012375) * square(square(x28) + square(x23))"
14,0.96688664,"(x7 + x6) * (square(square(x23) + square(x28 - 0.56086916)) * 0.009594087)"
15,0.9634957,"(x7 + x6) * (0.009594087 * square((-1.6952592 - square(x23)) * (x28 - 0.5274874)))"
16,0.9572161,"(square((square(0.47503936 - x28) * -0.654803) - square(x23)) * 0.017575437) * (x6 + x7)"
18,0.9532474,"(square((x20 + square(x23)) + (square(x28 - 0.4135744) + x16)) * (x7 + x6)) * 0.0105746575"
20,0.95300555,"(square(((x16 + square(x28 - 0.50883293)) + square(x23)) + x6) + -1.6423676) * ((x6 + x7) * 0.010601678)"
