Complexity,Loss,Equation
1,121.85219,"3.3621154"
3,104.7945,"x1 * 5.313368"
4,101.48533,"square(x1 + 1.7629212)"
5,81.52613,"square(square(x0)) * x1"
6,63.57872,"(square(x0) * x1) * 5.241311"
8,52.02929,"(x1 * (square(x0) * 5.2506237)) + 3.3983958"
10,47.323944,"(3.3941114 - x5) + ((x1 * square(x0)) * 5.237276)"
11,43.857834,"((x1 * square(x0 * 2.2839444)) + 4.44367) - square(x2)"
13,39.109425,"(((x1 * (square(x0) * 5.2032785)) + 4.4392533) - x5) - square(x2)"
15,32.8253,"(((2.4952476 - x5) + (square(x0) * (x1 * 2.199552))) - square(x2)) * 2.336694"
17,32.418064,"((x1 * (square(x0) * 2.1791701)) + ((2.4837263 - x5) - square(x2 - 0.13280572))) * 2.3579884"
19,32.394447,"((2.5282977 - square(x2 + -0.1316015)) + ((((x1 + -0.021669311) * square(x0)) * 2.173941) - x5)) * 2.3594203"
