Complexity,Loss,Equation
1,100.97115,"3.0757604"
3,93.82822,"x1 + 3.0929756"
5,72.747665,"-4.3925743 * log(abs(x2))"
6,67.27499,"abs(x0 * -6.915862) * x1"
7,52.718273,"(x1 - log(abs(x2))) * 4.8467736"
9,48.6385,"((x1 - log(abs(x2))) * 5.1483383) - x5"
10,27.56709,"((abs(x0) * x1) - log(abs(x2))) * 5.8675056"
12,23.95873,"(5.319136 * ((abs(x0) * x1) - log(abs(x2)))) - x5"
13,18.8286,"(((x0 * x1) * x0) - (log(abs(x2)) - 0.028405538)) * 4.954055"
14,14.247104,"(((abs(x0 * x0) * x1) - log(abs(x2))) * 5.1483383) - x5"
15,10.508671,"(((((x1 * x0) * x0) - log(abs(x2))) * 1.714753) - x5) * 2.9810963"
20,10.491525,"((((x0 * (x0 * x1)) - log(abs(x2))) * 1.714753) - (x5 - abs(-0.018132124 * x27))) * 2.9810963"
22,10.441858,"(((((x1 * (x0 * x0)) - log(abs(x2))) * 1.6962757) - x5) * 3.0039098) - (x30 * (abs(x15) * 0.26723638))"
24,10.432758,"(((((((x1 * x0) * x0) - log(abs(x2))) * 1.6915097) - x5) * 3.0027657) - (x30 * abs(x15 * -0.26999107))) + 0.10025511"
25,10.431317,"(2.9768517 * (((((x0 * x0) * x1) - log(abs(x2))) * 1.7381579) - x5)) - ((x1 - log(abs(x0 * -2.048834))) * 0.12301677)"
26,10.397641,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 1.7246763) - x5) * 2.9807525) - ((x1 - log(abs(abs(x0 * 2.657931)))) * 0.22426313)"
