Complexity,Loss,Equation
1,4.554216,"-0.006146901"
3,1.9733142,"x3 * x4"
5,1.1768786,"(x3 * x4) * 1.9441204"
7,1.1714305,"(x4 * (x3 + 0.03852864)) * 1.9480033"
9,1.1583043,"(x3 * 1.9472066) * (x4 + (x25 * -0.07259488))"
11,1.1568128,"x4 * ((x3 + ((x39 * -0.06814341) + 0.047082663)) * 1.9293705)"
12,1.1460606,"(x4 * 1.9295429) * (x3 - ((x39 - abs(x2)) * 0.07717433))"
15,1.1325619,"(((x39 * ((x5 + x37) + -0.98123336)) * 0.066787526) + x3) * (x4 * 1.9260118)"
16,1.1296426,"(x4 * 1.9409754) * (((((x5 + -1.4843228) * x39) + abs(x2)) * 0.0610229) + x3)"
17,1.1187806,"(x4 * (x3 + ((x39 * 0.06510435) * (((x5 + -0.89957553) - x49) + x37)))) * 1.9328465"
18,1.1160731,"(x4 * 1.9293921) * ((((((x37 + x5) + -1.1203537) * x39) + abs(x2)) * 0.06804815) + x3)"
19,1.1134015,"(((0.06215782 * (((x5 + (-0.92094386 + x37)) * x39) + (x14 * x49))) + x3) * 1.928169) * x4"
21,1.1107898,"((x3 + ((x27 + (((x1 * x3) + ((x5 + -0.92094386) + x37)) * x39)) * 0.06215782)) * 1.928169) * x4"
23,1.101403,"(x3 + ((((((x1 * x3) + x27) + ((x5 + x37) + -1.012797)) * x39) * 0.063443154) + 0.053573173)) * (x4 * 1.9316764)"
27,1.0968283,"((x3 + (((x20 + ((((x1 * x3) + (x37 + -1.0335019)) + x5) * x39)) + ((x27 * 0.769767) + 0.8340715)) * 0.0605017)) * x4) * 1.9246289"
