Complexity,Loss,Equation
1,1.0445733,"-0.10305171"
3,1.0413756,"x3 * -0.11171464"
4,1.0307128,"abs(x14) * -0.16056246"
5,1.0281954,"(x47 - x7) * 0.11600989"
6,1.0193381,"0.11600989 * (x47 - abs(x14))"
7,1.0178231,"x7 * ((x20 * 0.12966701) - 0.12966701)"
8,1.006067,"(x47 - (x7 + abs(x14))) * 0.11600989"
9,1.0029174,"((x7 * x20) + (x47 - x7)) * 0.14086679"
10,0.9980705,"((x2 + -0.8994111) * 0.11600989) * (x43 + abs(x12))"
11,0.9944843,"(((x2 + -1.0603923) - x3) * 0.09565729) * (x43 + 0.8682185)"
12,0.9799317,"(((x2 + -0.8993082) - x3) * 0.103910826) * (abs(x12) + x43)"
14,0.97320485,"0.11600989 * (((x43 + abs(x12)) * (-0.8994111 + x2)) - (x7 - x47))"
16,0.96520066,"(((x2 - abs(x48)) * x43) - ((x7 - x47) - (x7 * x20))) * 0.12243981"
18,0.95806646,"((-0.4427219 + ((x2 - abs(x48)) * x43)) - ((x7 - x47) - (x7 * x20))) * 0.12243981"
20,0.9518235,"0.12243981 * (((x43 * (x2 - abs(x48))) - ((x7 - x47) - (x7 * x20))) + (-0.4427219 - x32))"
22,0.9475187,"((x2 * x43) + ((x48 - ((x7 - x47) - (x20 * x7))) + (abs(x21) * (-1.0356112 - x32)))) * 0.12243981"
23,0.93673486,"((((-1.0356112 - x32) * abs(x21)) + ((x2 - abs(x48)) * x43)) - ((x7 - x47) - (x7 * x20))) * 0.12243981"
25,0.93413407,"(((((x2 - abs(x35)) * x43) + x48) - ((x7 - x47) - (x7 * x20))) + ((-1.0356112 - x32) * abs(x21))) * 0.12243981"
