Complexity,Loss,Equation
1,6.804361,"-0.0756261"
3,2.5859647,"x4 * x3"
5,0.9527421,"x3 * (x4 * 2.1188471)"
7,0.94576925,"((x4 * x3) * 2.1190858) + -0.083576314"
9,0.93644285,"((x3 * 2.1224666) * x4) - (x29 * 0.12433296)"
11,0.92836815,"((x3 * x4) * 2.1228433) - ((x29 + 0.69970864) * 0.12862186)"
12,0.92682153,"(x4 * (x3 * 2.1125724)) - (0.27203438 - abs(x32 * 0.23579514))"
13,0.9247069,"(x3 * (x4 * 2.1170208)) - ((x29 - (-0.7842029 - x39)) * 0.10584693)"
14,0.908655,"((x4 * 2.1056094) * x3) - (0.25149027 - abs(x46 * (x32 * 0.29607013)))"
18,0.89720476,"((x3 * x4) - (0.14574634 - abs((x41 + (x32 * (x46 * 2.62303))) * 0.060543254))) * 2.1041512"
20,0.89510864,"((x4 * x3) * 2.1070302) - (0.22707936 - abs(-0.05763186 - ((x32 * (x46 + (x12 * x41))) * 0.142933)))"
24,0.88228846,"(x4 * (x3 * 2.102094)) - (0.24420626 - abs(0.052137017 - ((x32 * -0.5304065) * ((x46 * x12) * (-0.03328158 - (x32 * -0.5224773))))))"
27,0.87801415,"((x4 * x3) * 2.1070302) - (0.22707936 - abs(x32 * (((sqrt(0.670034) * (abs(x3) - (x46 - x41))) * (x46 + abs(x12))) * 0.142933)))"
28,0.87487394,"((x4 * x3) * 2.1070302) - (0.22707936 - abs(x32 * (x32 * (((0.670034 * ((x46 - x41) - abs(x3))) * (x46 + abs(x12))) * 0.142933))))"
29,0.868628,"(x4 * (x3 * 2.1070302)) - (0.22707936 - (0.670034 * abs((abs(x41) - (x46 - x41)) * (((x46 + abs(x12)) * 0.142933) * (abs(1.7540698) * x32)))))"
