Complexity,Loss,Equation
1,66.55989,"0.14277206"
2,66.42534,"abs(x7)"
3,38.809937,"x2 * -5.364556"
5,33.26997,"(x5 + x2) * -3.9372323"
7,30.506384,"(x5 * -2.7930799) - (x2 * 5.197197)"
9,17.10569,"(x2 * -5.127874) + ((x1 * x0) * 4.7609096)"
11,11.532459,"(((x0 * x1) - x5) * 2.927937) + (x2 * -4.939936)"
13,7.9734106,"(((x1 * x0) * 4.852996) - (x5 * 2.930287)) + (x2 * -4.9478755)"
15,7.957533,"((x0 * ((x1 * 4.8629513) + -0.13179642)) + (x2 * -4.940004)) - (x5 * 2.92801)"
17,7.879297,"((x2 * -4.972563) + ((x7 + (x5 * 8.551446)) * -0.34153864)) + ((x1 * x0) * 4.8573227)"
21,7.857579,"(x2 * -4.9617295) + (((x7 + (x32 * x2)) * -0.25064978) + (((x1 * 4.8565726) * x0) - (x5 * 2.9228768)))"
23,7.7015247,"(((x0 + x0) * ((x1 * 2.4424598) + -0.05258882)) + ((x2 * -4.8960786) - (x5 * 2.916588))) - ((x29 * 0.5530991) * x4)"
25,7.6404786,"(((((x1 * 2.445955) + -0.0609616) * (x0 + x0)) + (x2 * -4.939097)) - (x5 * 2.9168406)) - ((x7 + (x29 * x4)) * 0.41725007)"
26,7.6179633,"(((x1 * 2.4425235) * (x0 + x0)) - ((x5 * 2.916539) - ((abs(x49) - 1.3504205) * (x29 * (x4 + 0.13494234))))) + (-4.896049 * x2)"
28,7.601988,"((((x1 * 2.4425235) + -0.052707184) * (x0 + x0)) - ((x5 * 2.916539) - ((abs(x49) - 1.3504205) * (x29 * (x4 + 0.13494234))))) + (-4.896049 * x2)"
