Complexity,Loss,Equation
1,0.8490453,"0.039409086"
3,0.5511559,"x11 * x7"
4,0.54425085,"abs(x49) * x7"
5,0.4597775,"(x11 * x7) * 0.67411286"
7,0.42221728,"x7 * (x11 + (-0.50280875 * x28))"
8,0.3950102,"(x7 * 0.4537091) * (abs(x49) + x11)"
9,0.35693914,"(x7 * (x11 - 0.38725945)) * (x20 - x37)"
10,0.33018455,"((x11 + x18) + abs(x46)) * (x7 * 0.40999007)"
11,0.29914698,"(x11 - 0.30076322) * (x7 * ((x20 * 0.6393645) - x37))"
13,0.29536295,"((x20 - (x37 - x40)) * 0.6441813) * (x7 * (x11 - 0.24958798))"
14,0.29348102,"(x20 - (x37 - (abs(x29) * x40))) * (x7 * (x11 - 0.32985467))"
15,0.26920104,"((x20 - (x37 - (x40 * 0.5366229))) * (x7 * (x11 - 0.33050734))) * 0.7847203"
16,0.25392058,"(x20 - (x37 - (abs(x29) * x40))) * ((x7 * (x11 - 0.32985467)) * 0.8193261)"
17,0.25337774,"((x20 - (x37 - (abs(x29) * x40))) * ((x11 - 0.32985467) * sqrt(0.6179073))) * x7"
18,0.24906917,"(x11 - 0.29408547) * (-0.08675224 - (-0.7582774 * ((x20 - (x37 - (x40 * abs(x29)))) * x7)))"
19,0.2468503,"(x11 * ((x7 * 0.65122044) - ((-0.3548657 - (x37 * x10)) * (x18 * -0.49572197)))) - (x44 * -0.15468882)"
20,0.24466972,"((-0.03251069 - (x37 - (x40 * abs(x29)))) + x20) * ((-0.07069101 - (x7 * -0.82789737)) * (x11 - 0.32098654))"
22,0.23106416,"((x11 * 0.6458918) * (x7 + (((0.27539265 - (x37 * x18)) * 0.93763286) * x10))) - ((x44 * -0.23579353) * abs(x10))"
24,0.2193985,"((((-0.33876196 - (x37 * x10)) * ((0.16326821 - x18) * -0.5628609)) + (x7 * 0.6753869)) * x11) - ((abs(x10) * -0.20773844) * x44)"
25,0.21740334,"(((((-0.568369 - ((x37 + 0.56763685) * x10)) * ((0.29304966 - x18) * -0.42772686)) + (x7 * 0.6775381)) - (x36 * -0.23419943)) - 0.13158919) * x11"
26,0.19213137,"((x11 * 0.615006) * (((-0.3686485 - (x37 * x10)) * (x18 - ((x10 * x37) * 0.6083539))) + x7)) - (-0.19239277 * (x44 * abs(x10)))"
30,0.18706064,"(((((((x18 - (x10 * x37)) * 0.6099819) - (x18 * -0.5217577)) * (-0.3659622 - (x10 * x37))) + x7) * x11) * 0.61581856) - ((abs(x10) * -0.19204086) * x44)"
