Complexity,Loss,Equation
1,0.98660886,"0.033799656"
3,0.9777796,"x21 * -0.100464135"
5,0.96653616,"x33 * (x6 * 0.15398683)"
6,0.96588486,"abs((x18 * -0.15356801) * x5)"
7,0.95584214,"(x29 + x6) * (x33 * 0.12746246)"
9,0.95103735,"((-0.26989785 - x33) * -0.12983988) * (x12 + x6)"
10,0.9497748,"abs(((x18 - x31) * (x18 * x5)) * -0.09786464)"
12,0.9414978,"(abs(((x18 * x18) - x45) * x5) * 0.13678315) - 0.11152505"
13,0.9393661,"sqrt(abs((x5 * (x23 * 0.22110432)) * (0.6000334 - x45))) + -0.23649323"
14,0.9349995,"sqrt(abs((((abs(x20) - x45) * x23) * 0.20213236) * x5)) + -0.25620046"
15,0.92775637,"sqrt(abs(((x23 * -0.16161738) * (x33 - x47)) * (x21 - 0.9644195))) + -0.27513173"
19,0.9188688,"-0.26344573 + sqrt(abs((1.5866191 - x21) * ((x33 - x47) * ((x23 * (x45 - 0.905282)) * -0.095414326))))"
20,0.9181107,"sqrt(abs(abs((((1.5849743 - x21) * -0.10950926) * (x47 - x33)) * (0.9095072 - x45)) * x23)) + -0.26202857"
21,0.9178191,"sqrt(abs((x45 - 0.9115078) * (-0.08486863 * (((1.734492 * (x33 - x47)) * x23) * (x21 - 1.034943))))) + -0.2744591"
22,0.91585284,"sqrt(abs(((0.84930617 - x45) * ((x47 * 1.0881535) - x33)) * abs(x23 * ((0.99824136 - x21) * 0.14998725)))) + -0.24909624"
23,0.9089939,"sqrt(abs((x45 - 0.9115078) * (((x21 - 1.4545857) * ((x47 - ((1.734492 - x10) * x33)) * -0.08486863)) * x23))) + -0.2744591"
25,0.9079118,"sqrt(abs(((((x20 + (x30 - -0.37715477)) * x33) - x47) * (((x45 - 0.8450647) * x23) * -0.11675461)) * (1.5811542 - x21))) + -0.2725808"
28,0.9069618,"abs(sqrt(abs((1.734492 - x21) * ((x23 * -0.08486863) * ((x45 - 0.9115078) * (x47 - (((x20 + 1.2352637) - (x21 * x47)) * x33))))))) + -0.2744591"
