Complexity,Loss,Equation
1,31.7749,"7.7194"
3,26.911186,"7.7856364 - x1"
5,23.150326,"(2.6871889 - x1) * 2.9447045"
7,18.97921,"((2.4174528 - x1) - x3) * 2.9033768"
8,18.979208,"abs(((2.417347 - x1) - x3) * 2.903475)"
9,16.273829,"(x3 - ((x38 + 2.663544) - x1)) * -2.7151647"
10,13.718688,"(abs(x0) + 2.025388) * ((2.7442544 - x1) - x3)"
12,11.601482,"(((2.5309365 - x1) - x3) * (abs(x0) + 2.1762528)) + x10"
13,11.562329,"abs(((abs(x0) + 2.1675391) * ((2.591583 - x1) - x3)) + x10)"
14,10.514253,"(((abs(x0) + 2.1675391) * ((2.591583 - x1) - x3)) + x10) + x21"
15,9.058547,"x25 + (2.3918877 * (abs(x22 + (2.1156719 * (abs(x36) - x43))) - x1))"
17,8.776807,"x43 + (abs(x1 - ((x22 + x33) + ((abs(x36) - x43) * 2.2158291))) * 2.2737832)"
18,8.166792,"x43 + abs((x1 - abs((x22 + x33) + ((abs(x36) - x43) * 2.2158291))) * 2.2737832)"
19,7.1415467,"(abs(((((abs(x36) - x43) * 2.58162) + (x33 + x22)) - x1) - x18) * 2.1193078) + x25"
20,6.947356,"x25 + (abs(abs(x5 + (x22 + ((2.999724 * (abs(x36) - x43)) - 0.6665816))) - x1) * 1.8165437)"
21,5.703985,"(x25 + abs(((((abs(x36) - x43) * 2.9760296) - 1.2843747) + ((x5 + x45) + x22)) * 1.9625725)) - x1"
22,5.0935435,"abs(((abs(x45 + ((((abs(x36) - x43) * 3.2251256) + x5) + (x22 - 1.0575266))) - x1) * 1.749381) + x25)"
23,4.8488903,"(x25 - x1) + abs((((x45 - 1.9852521) - x1) + (((abs(x36) - x43) * 5.835616) + x5)) + (x22 * 3.0584795))"
24,4.3418202,"abs(x25 + (abs(1.9625725 * (x45 + ((x5 + (((abs(x36) - x43) * 2.9760296) - 1.2843747)) + x22))) - x1)) - x3"
26,3.9585185,"abs(x25 + abs((((((2.8748968 * (abs(x36) - x43)) - 0.91359246) + (x22 + (x5 + x45))) * 1.9895059) + x49) - x1)) - x1"
27,3.9125602,"abs(abs(x25 + abs((x49 - x1) + (((((abs(x36) - x43) * 2.9127407) - 1.0496073) + (x45 + (x5 + x22))) * 1.9904028)))) - x1"
29,3.799041,"((x25 - x37) + abs((((((3.1189196 * (abs(x36) - x43)) + x33) + ((x22 + x5) - 1.0034914)) + x45) * 1.7825265) + x49)) - (x1 - x27)"
30,3.4758723,"(x22 + abs((abs(x33 + (((x22 + (((((abs(x36) - x43) * 2.7829123) - 0.7414317) + x45) + x5)) * 1.9454154) + x49)) + x25) - x37)) - x1"
