Complexity,Loss,Equation
1,115.00281,"3.3243356"
3,99.72228,"x1 * 4.8942866"
4,96.8401,"square(x1 + 1.6284127)"
5,75.84754,"x1 * square(square(x0))"
6,53.52508,"(x1 * square(x0)) * 5.455367"
8,44.54893,"(square(x0 * 2.3195758) * x1) + 2.9983046"
10,31.016129,"(square(x0 * 2.3207834) * x1) - log(square(x2))"
11,20.074913,"(x1 * square(x0 * 2.3056002)) - log(square(square(x2)))"
12,18.925243,"(((square(x0) * x1) * 2.1604555) - log(square(x2))) * 2.4458992"
13,16.370966,"(((x1 * 5.301652) * square(x0)) - log(square(square(x2)))) - x5"
14,13.045296,"((square(x0 * 1.4494833) * x1) - (x5 + log(square(x2)))) * 2.4968064"
16,12.54377,"(((2.10125 * (x1 * square(x0))) - (x5 + log(square(x2)))) * 2.4966478) + x2"
18,12.461394,"((((2.10125 * (x1 * square(x0))) - (x5 + log(square(x2)))) * 2.4966478) - -0.41903913) + x2"
20,12.238446,"((x2 + ((square(x0 * 2.246013) + 0.500645) * x1)) - ((x5 + log(square(x2))) * 2.44249)) - -0.33467942"
