Complexity,Loss,Equation
1,0.8058012,"-0.05084531"
3,0.79832244,"x16 * 0.1021207"
4,0.79112256,"square(x27) * -0.07991697"
5,0.7879929,"x21 * (x5 * 0.15312657)"
6,0.78128207,"(x16 - square(x27)) * 0.08592728"
8,0.77577746,"(x19 + (x16 - square(x27))) * 0.08338796"
9,0.77395153,"((square(x14) - square(x27)) + x16) * 0.08719384"
10,0.76971936,"0.102858834 * (((x5 - x18) * x37) - square(x27))"
12,0.7656291,"((x19 - square(x27)) + (x16 - (x18 * x37))) * 0.08719384"
13,0.76432824,"((square(x14) - square(x27)) + (x16 - (x37 * x18))) * 0.08719384"
14,0.75990283,"((x16 + x19) - ((x16 * (x32 - x4)) + square(x27))) * 0.089729995"
16,0.75833714,"0.07362363 * (x16 + (x19 - ((x16 * (x32 - (x4 - x26))) + square(x27))))"
18,0.75322425,"((x16 + x19) - ((x16 * x32) + (square(x27) - (x37 * (x17 - x18))))) * 0.08495985"
