Complexity,Loss,Equation
1,1.0047998,"0.023222325"
3,0.98695433,"x23 * -0.1363901"
5,0.97678787,"(x23 + x33) * -0.1160453"
7,0.96716523,"(x23 - (x21 * x24)) * -0.1398976"
9,0.9566196,"((x33 + x23) - (x21 * x24)) * -0.12586424"
11,0.94986874,"-0.13837637 * ((x23 + x33) - ((x4 + x21) * x24))"
12,0.94950056,"(x23 + (x24 * ((abs(x4) + -1.1359681) - x21))) * -0.14868352"
13,0.94922805,"(x23 + (x24 * (((x18 * x46) + -0.32828277) - x21))) * -0.13105293"
14,0.9418993,"((((-1.4050322 - x21) + abs(x4 + x21)) * x24) + x23) * -0.16091694"
15,0.9337033,"((x24 * ((-1.4188609 - x21) + abs(x4 - abs(x12)))) + x23) * -0.16088338"
18,0.93295854,"-0.14577495 * ((x24 * ((abs(x21 + (x4 - (-0.8217533 * x4))) + -2.2576387) - x21)) + x23)"
20,0.9120945,"(x23 + (((-2.3774288 - x21) + abs((x4 + x21) - ((x4 - x36) * -1.0585936))) * x24)) * -0.14012998"
22,0.9054279,"(x23 + (((-2.3774288 - x21) + abs((x21 - (((x4 + -0.45895374) - x36) * -1.0585936)) + x4)) * x24)) * -0.14012998"
27,0.8996082,"-0.14577495 * (x23 + (((-2.2576387 - x21) + abs((x21 + x4) - (((x4 + (0.24255994 - x36)) - abs(x4 + -0.107817695)) * -0.8217533))) * x24))"
29,0.8993536,"((((-2.2576387 - x21) + abs((x21 + x4) - (((x4 + (0.24255994 - x36)) + (0.13993669 - abs(x4 + -0.107817695))) * -0.8217533))) * x24) + x23) * -0.14577495"
30,0.8989861,"-0.14577495 * (x23 + (((-2.2576387 - x21) + abs((x21 + x4) - (-0.8217533 * ((x4 + (0.24255994 - x36)) + (0.13993669 - abs(x4 - sqrt(0.039779976))))))) * x24))"
