Complexity,Loss,Equation
1,72.66087,"0.28536215"
3,46.586376,"x0 * 5.080139"
5,21.482718,"(x0 - x1) * 4.984872"
7,15.202025,"4.858152 * ((x0 - x1) - x3)"
9,12.196912,"(4.858152 * (x0 - x1)) - (x3 * 2.715925)"
11,6.1741776,"(((x0 - x1) + (x2 * 0.6626119)) - x3) * 4.372858"
13,3.306897,"((x0 - x1) + ((x2 + (0.0043616258 - x3)) * 0.5897105)) * 5.0390434"
15,3.3067558,"(((x0 - ((x2 * -0.58806205) + x1)) - (x3 * 0.5914633)) * 5.0390115) - -0.012721441"
19,2.1721988,"x4 + ((((x0 - ((x2 * -0.59241474) + (x37 + x1))) - (x3 * 0.59455866)) + x37) * 5.0233393)"
21,2.1702719,"(((((x0 - ((x2 * -0.59241474) + (x37 + x1))) - (x3 * 0.59455866)) + x37) - -0.0087341955) * 5.0233393) + x4"
23,1.1655076,"((((((x0 - (((x2 * -0.59209) + x1) + x37)) - (x3 * 0.59603244)) + x37) * 5.018321) + x4) + 0.03228639) - x5"
27,1.1654856,"((((x4 - 0.7460688) * 1.0045589) - (x5 + 1.8540928)) + (((x0 - ((x2 * -0.5921067) + (x1 + -0.63640946))) - (x3 * 0.59607726)) * 5.0182714)) + -0.5576859"
