Complexity,Loss,Equation
1,77.11496,"2.5132155"
3,68.29879,"x1 * 4.378176"
5,61.137066,"(x1 * 4.5000963) + 2.678096"
6,56.562733,"(1.0443753 - abs(x2)) * 8.060939"
7,55.41514,"((x1 - x5) * 3.4971566) + 2.7683682"
8,46.56134,"((x1 - abs(x2)) + 1.2707632) * 5.0085773"
10,42.32623,"((x1 + (1.2782735 - abs(x2))) * 5.005065) - x5"
12,38.736122,"((4.9899745 - x5) * ((x1 + 3.4690835) - abs(x2))) - 10.866776"
13,38.016945,"abs((5.2161736 - x5) * ((x1 + 3.200178) - abs(x2))) - 10.154512"
14,36.661995,"((((x1 + 3.5521784) - abs(x2)) * (4.9924355 - x5)) - 11.300826) - x41"
15,34.22031,"((3.8516111 - x5) * (((x1 + 4.1141367) - abs(x0)) - abs(x2))) - 7.487034"
16,32.978416,"abs((((x1 + 4.51846) - abs(x2)) - abs(x2)) * (x5 - 4.576531)) - 11.605657"
18,31.219193,"abs(x13 + ((x5 - 4.5447235) * (abs(x2) - (x1 + (4.5148563 - abs(x2)))))) - 11.45449"
19,30.981293,"abs(x13 + abs((((4.6294885 - abs(x2)) - abs(x2)) + x1) * (x5 - 4.5536885))) - 11.952916"
20,29.609472,"(abs(x13 + ((4.3625193 - x5) * ((x1 + (4.559784 - abs(x2))) - abs(x2)))) - 11.03164) - x41"
21,29.420818,"abs(x13 + (abs((((x1 + 4.611262) - abs(x2)) - abs(x2)) * (x5 - 4.6915665)) + x6)) - 12.469956"
22,27.966507,"((abs(x13 + ((4.3625193 - x5) * (((4.559784 + x1) - abs(x2)) - abs(x2)))) - 11.03164) - x41) + x6"
23,27.92926,"((abs(((((x1 - abs(x2)) + 4.4739738) - abs(x2)) * (4.4320517 - x5)) + x13) - 10.136581) - x41) - abs(x0)"
24,27.822107,"(abs((x13 + ((abs(x2) - ((x1 + 4.358365) - abs(x2))) * (x5 - 4.6337767))) + 0.7923345) - (11.837842 - x6)) - x41"
25,26.29829,"((abs((((x1 - abs(x2)) + (4.4739738 - abs(x2))) * (4.4320517 - x5)) + x13) - 10.136581) - (x41 - x6)) - abs(x0)"
26,26.249243,"(abs(-0.6838492 + (x13 + ((abs(x2) - (x1 + (4.629447 - abs(x2)))) * (x5 - 4.51409)))) - (11.266371 - (x6 - x41))) - x30"
27,25.645685,"((x40 + (abs(x13 + ((x1 + ((4.519426 - abs(x2)) - abs(x2))) * (4.346917 - x5))) - 9.962384)) - (x41 - x6)) - abs(x0)"
28,25.581728,"abs(x13 + ((4.389175 - x5) * ((4.391719 - abs(x2)) + (x1 - abs(x2))))) + ((x40 - 10.507382) - (((x41 - x6) + x29) - x0))"
29,24.454762,"(((x40 + (abs(((x1 + ((4.5194163 - abs(x2)) - abs(x2))) * (4.34692 - x5)) + x13) - 9.962333)) - (x41 - x6)) - abs(x0)) - x30"
