Complexity,Loss,Equation
1,162.23259,"2.098643"
3,129.57564,"x1 * 6.0464587"
5,122.49202,"(x1 - x5) * 4.6450667"
6,78.77225,"abs(x0 * 9.592074) * x1"
7,66.380745,"(x1 * (x0 * 6.007682)) * x0"
9,58.375916,"(((x0 * x1) * x0) - -0.4627295) * 6.1304507"
11,53.757072,"(((x1 * (x0 * x0)) - -0.4627068) * 6.1306157) - x5"
12,38.10417,"((x0 * (x0 * x1)) - (abs(x2) + -1.2408007)) * 6.403236"
14,33.497887,"(((x0 * (x1 * x0)) - (abs(x2) + -1.2408007)) * 6.403236) - x5"
15,31.217997,"(((x0 * x0) * x1) - log(abs(x2))) * abs(abs(x0) + 4.205928)"
16,31.16658,"((((x0 * x0) * x1) - log(abs(x2))) * (abs(x0) + 4.2348967)) + -0.23415989"
19,30.081467,"abs((x5 + -2.770977) * 2.8625546) + ((((x0 * x0) * x1) - abs(x2 - 0.0016249304)) * 6.3171997)"
21,30.045004,"(((((x0 * x1) * x0) - 0.4638408) - abs(x2)) * 6.3097167) + abs(((x5 + -0.71277195) - 3.031414) * 2.8972254)"
22,29.51378,"((((x0 * (x1 * x0)) - (abs(x2 * -1.2664057) + -1.6015755)) * 6.138494) - (x5 * 2.9394877)) - abs(abs(x39))"
28,29.513779,"(((((((x0 * x1) * x0) - (abs(x2 * -1.2664754) + -1.3880036)) - (x5 * 0.3044787)) * 6.138498) + (x5 * -1.0695488)) - -1.3115336) - abs(abs(x39))"
