Complexity,Loss,Equation
1,78.24877,"0.14085291"
3,51.00727,"x2 * -5.0003533"
5,45.77878,"(x2 * -4.998303) - x5"
7,18.68758,"((x1 * x0) - x2) * 4.936077"
9,12.985161,"4.293672 * (((x0 * x1) - x2) - x5)"
11,10.130407,"((((x1 * x0) - x2) * 1.6956009) - x5) * 2.8858016"
13,10.1202345,"(((((x1 * x0) - x2) * 1.6958573) - x5) + 0.034901813) * 2.8850975"
15,10.0283375,"((((x1 * x0) - x2) * 1.7135316) - (x5 - (x40 * -0.08965728))) * 2.8683615"
17,9.975586,"((((x1 * x0) - x2) * 1.7135316) - (x5 - ((x18 + x40) * -0.08965728))) * 2.8683615"
18,9.905583,"2.8683615 * ((((x1 * x0) - x2) * 1.7135316) - (x5 - (square(x35) * (x39 * -0.08965728))))"
20,9.889139,"2.8683615 * ((((x1 * x0) - x2) * 1.7135316) - (x5 - (square(x35) * ((-0.17970583 + x39) * -0.08965728))))"
