Complexity,Loss,Equation
1,97.04463,"3.7767692"
3,88.17789,"x1 * 4.695946"
5,76.550476,"(x1 - -0.7712566) * 4.4348407"
6,66.71176,"x1 * (abs(x0) * 6.7472157)"
7,59.788956,"((x0 * 4.636666) * x0) * x1"
8,55.275833,"((abs(x0) * 6.5416555) * x1) - -3.3878365"
9,47.689156,"(((x0 * 4.5421643) * x0) * x1) + 3.48149"
11,41.59654,"((((x0 * x0) * x1) - x5) * 4.03634) + 3.417459"
13,14.863117,"((((x1 * x0) * x0) - log(abs(x2))) * 5.0339894) + x0"
15,9.941151,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.0339894) - (2.5500822 * x5)"
17,8.861957,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.0339894) + x0) - (x5 * 2.5500822)"
