Complexity,Loss,Equation
1,118.6791,"3.7936354"
3,110.223045,"x1 * 5.0048857"
5,95.816376,"(x1 * 5.0063915) + 3.7956352"
6,70.89103,"(abs(x0) * x1) * 8.162319"
7,60.968563,"((x1 * x0) * x0) * 5.012393"
8,58.885605,"(abs(x0) * (x1 * 8.01071)) + 3.4680295"
9,49.408035,"((x1 * (x0 * x0)) - -0.69218844) * 4.918245"
11,42.78262,"6.6404057 * ((x1 * abs(x0)) + (1.2858613 - abs(x2)))"
12,33.309387,"((1.3989834 - abs(x2)) + (x0 * (x1 * x0))) * 5.2159977"
14,28.311993,"(((((x0 * x1) * x0) + 1.3911718) - abs(x2)) * 5.2327905) - x5"
15,19.464529,"4.5815 * ((((x1 * x0) * x0) + (0.4366955 - log(abs(x2)))) - x5)"
17,16.396664,"((x0 * (x0 * x1)) + ((0.4366955 - (log(abs(x2)) + 0.38233963)) - x5)) * 4.5815"
19,16.395618,"((((x0 * ((x1 * x0) - 0.0027637435)) + 0.4366955) - (log(abs(x2)) + 0.38233963)) - x5) * 4.5815"
21,13.892416,"((((x0 * ((x1 * x0) - 0.0027637435)) + (0.4366955 - (log(abs(x2)) + 0.38233963))) - x5) * 4.5815) + x5"
