Complexity,Loss,Equation
1,1.0091325,"-0.004781622"
3,1.0076842,"x18 * 0.03874463"
5,1.006973,"(x18 - x7) * 0.033025924"
6,1.0056106,"x13 * abs(x28 * 0.060690172)"
8,1.0043416,"abs(x28 * (x28 * 0.03598846)) * x13"
15,1.0038605,"(x10 * ((((x12 + 1.1359092) * x6) - x15) - (x10 - x24))) * 0.025975354"
16,1.002709,"(x10 * (((x6 * (x12 + abs(x3))) - x15) - (x10 - x24))) * 0.029280195"
20,1.0025407,"(((((x6 + x24) * x12) - x15) - ((x10 - (x6 + x24)) - x30)) * abs(0.027304966)) * x10"
23,1.0022681,"((((x24 * 0.021892358) * ((x6 + -0.6366611) - x15)) - 0.0018407288) * ((x24 + (x7 - x17)) + (x10 + 0.9037493))) * x48"
26,1.0021306,"(((x31 - x15) - (abs(x12 + (x24 + x6)) * ((((x19 + (x38 - x10)) * -0.60911936) - x24) - x30))) * x10) * 0.021858191"
28,1.0014522,"((x31 - x15) - ((abs((x24 + x6) + x12) * (((((x19 + x38) - x10) * -0.5723268) - x24) - x30)) + x41)) * (x10 * 0.023702245)"
