Complexity,Loss,Equation
1,0.99585605,"0.00900816"
3,0.9947126,"x6 * -0.035094306"
5,0.9939336,"(x6 + x45) * -0.025841309"
6,0.99359787,"abs(x5) * (x6 * -0.05021412)"
8,0.99198663,"-0.04784463 * (abs(x38 + x25) * x6)"
10,0.9918846,"(abs(x38 + (x25 * 1.2555597)) * x6) * -0.039748352"
11,0.99152327,"(abs((x38 - abs(x25)) * x43) * -0.04784463) * x6"
12,0.9913461,"((abs(x43 * x5) * x6) * (1.5202917 - x38)) * -0.040249202"
13,0.9905165,"((abs(x34 - x11) - x38) * abs(x43)) * (x6 * -0.048823413)"
15,0.9896309,"(abs(x34 - x11) - x38) * (x6 * (abs(x5 * x43) * -0.048823413))"
17,0.98924357,"(((abs(x34 - x11) - x38) * -0.048823413) * abs((x43 * x5) + -0.3136591)) * x6"
23,0.98890096,"(x5 + x13) * ((x5 * ((((x8 * (x32 * x24)) - x46) * -0.012630648) * ((-0.42534202 - x24) - x13))) + 0.020304807)"
25,0.9888573,"((x5 + x13) * ((((((x8 * x24) * x32) - x46) * (x5 * ((-0.42534202 - x24) - x13))) * -0.012630648) + 0.020304807)) - -0.003130849"
26,0.98815095,"((-0.29347238 - x24) * ((x13 + x24) * (x5 * ((((x8 * 2.3798156) * x32) + 0.9520427) * -0.005785351)))) * (x13 + (x5 + abs(x31)))"
27,0.98774904,"((((x13 + x24) * ((-0.29347238 - x24) * x5)) * (((x8 * 2.3798156) * x32) + abs(x25))) * -0.005785351) * ((x13 + x5) + abs(x31))"
28,0.98718065,"(x13 + (abs(x31) + x5)) * ((((-0.29349378 - (x24 * (x13 + x24))) * x5) * ((0.95202893 - x31) + ((x8 * x32) * 2.3798325))) * -0.0065547214)"
29,0.9868427,"(((((x24 + x13) * (-0.19899853 - x24)) * -0.0065562883) * (((x8 * (x32 * 2.3671494)) + abs(x25)) * x5)) + 0.016530871) * ((x13 + x5) + abs(x31))"
30,0.98643535,"(((-0.41820157 - (x24 * (x13 + x24))) * ((x5 * ((x32 * (x8 * 2.3315723)) + (0.89743316 - x31))) * -0.006492351)) + 0.015523957) * (x13 + (abs(x31) + x5))"
