Complexity,Loss,Equation
1,0.9056212,"-0.08186064"
3,0.899713,"x44 * -0.10712651"
4,0.8887367,"abs(x15) * -0.14975818"
5,0.87922513,"(x15 * -0.103630885) * x15"
6,0.8784317,"(abs(x15) + x44) * -0.10762399"
7,0.85892844,"((x15 - x19) * -0.103630885) * x15"
9,0.8469154,"(x43 - (x15 * (x19 - x15))) * -0.1192788"
11,0.84400403,"(((0.35812327 - x15) * (x19 - x15)) + x44) * -0.11556107"
13,0.84049714,"(((-0.9651006 - x19) + (0.4996694 - (x47 - x15))) * x15) * -0.124459565"
16,0.8338167,"abs(x24 * (((1.6056403 - x15) * x15) + x44)) * (-0.06591434 + (x44 * -0.08215949))"
18,0.8305,"abs((((1.6056403 - x15) * x15) + (x44 - x5)) * x24) * ((x44 * -0.08215949) + -0.06591434)"
20,0.8204008,"abs((x10 * x5) - (((x15 * (1.264761 - x15)) + x44) * x24)) * ((x44 + 0.8849573) * -0.08623475)"
22,0.819831,"((0.8849573 + x44) * abs(((x44 + ((1.264761 - x15) * x15)) * x24) - ((x10 * x5) + 0.13590215))) * -0.08623475"
25,0.81744504,"abs((((x15 * (1.1981331 - x15)) + x44) * x24) - abs(x5 * (x10 + (-0.12614842 * x15)))) * ((x44 * -0.08729446) + -0.08486687)"
27,0.81570625,"abs((((x15 * (1.1981331 - x15)) + x44) * x24) - abs(x5 * (x10 + (-0.12614842 * (x15 + x15))))) * ((x44 * -0.08729446) + -0.08486687)"
29,0.8154009,"abs((((x15 * (1.1981331 - x15)) + x44) * x24) - abs(x5 * (x10 + (-0.12614842 * (x15 + (x15 + x15)))))) * ((x44 * -0.08729446) + -0.08486687)"
30,0.81533563,"abs((((x15 * (sqrt(1.4983114) - x15)) + x44) * x24) - abs(x5 * (x10 + (-0.12614842 * (x15 + (x15 + x15)))))) * ((x44 * -0.08729446) + -0.08486687)"
