Complexity,Loss,Equation
1,0.88866514,"0.0108115245"
3,0.86242414,"x34 * 0.16590254"
5,0.8486972,"(x34 - x47) * 0.13915563"
7,0.83891153,"(x21 + (x34 - x47)) * 0.122881345"
9,0.83076996,"(x34 + ((x30 + x21) - x47)) * 0.11859542"
10,0.8208017,"abs(x7) * (((x4 - x47) + x34) * 0.1324276)"
12,0.8130358,"(x34 + (x21 + (abs(x7) * (x4 - x47)))) * 0.1324276"
14,0.81245345,"0.122881345 * (x34 + ((abs(x7) * (x4 - x47)) + (x17 * x33)))"
16,0.8005774,"0.122881345 * (((x34 + (abs(x7) * (x4 - x47))) + (x17 * x33)) + x21)"
18,0.79978365,"((x34 + ((abs(x7) * (x4 - x47)) + (x33 * x17))) * 0.13298824) + (x21 * 0.10490783)"
20,0.7977218,"((x17 * x33) + (((x21 * (x27 + 0.40818)) + x34) + (abs(x7) * (x4 - x47)))) * 0.122881345"
24,0.79351306,"((abs(x3 - x0) + (x21 + (-2.7513635 * 0.47011068))) + (x34 + ((x17 * (x33 + (x2 * x4))) - x47))) * 0.1324276"
26,0.78641,"(((x4 * 0.856847) + (((x21 + -1.1746093) + x34) + (abs(x3 - x0) + (x17 * (x33 + (x4 * x2)))))) - x47) * 0.12257513"
28,0.78506625,"((abs(x3 - x0) + (((x21 + x34) + (x17 * (((x34 * ((x4 + x3) * x17)) * x2) + x33))) + -1.1607245)) - x47) * 0.118327565"
