Complexity,Loss,Equation
1,4.828543,"-0.005608581"
3,1.9124185,"x3 * x4"
5,0.95043164,"(x4 * x3) * 1.992248"
7,0.9480591,"(x3 * (x4 - 0.026564142)) * 1.9930815"
9,0.9397529,"-1.9900657 * (x3 * ((0.054418553 * x48) - x4))"
10,0.93752956,"(abs(x28 * 0.21499829) - -1.8081506) * (x4 * x3)"
11,0.93681484,"(0.07763889 * (x19 * x19)) - ((x3 * -1.9924012) * x4)"
12,0.9356709,"abs((x19 * -0.12012693) * x25) - ((x4 * x3) * -1.9946705)"
13,0.931864,"((x19 * x19) * 0.10027764) - (((x3 * x4) * -1.992014) + 0.08705307)"
14,0.921744,"((x19 * (x19 * 0.09595951)) * abs(x25)) - (x4 * (x3 * -1.9931527))"
15,0.92053175,"((x3 * -1.9883693) - (x26 * 0.12213321)) * (((0.45509434 - x6) * 0.059890866) - x4)"
16,0.91532266,"abs((x19 * 0.04801527) * ((x19 * x19) * x25)) - (x4 * (x3 * -1.9899753))"
18,0.90526116,"abs((x17 - (x19 * (x25 * x19))) * 0.13729282) - (((x4 * x3) * -1.9832636) + 0.1611042)"
20,0.9001166,"abs((x21 - x25) * (0.08895461 - (x19 * (x19 * 0.13494043)))) - (((x3 * -1.9994134) * x4) + 0.11510258)"
22,0.8989167,"abs(((((x19 * x19) - x32) * 0.1345736) - 0.15153964) * (x25 - x16)) - (((x3 * x4) * -1.9819852) + 0.135527)"
23,0.8980919,"abs((x16 - x25) * ((((x19 * x19) - x32) * 0.1345736) - log(1.1456766))) - ((x4 * (x3 * -1.9819852)) + 0.135527)"
24,0.8956001,"abs(((0.1345736 * (((x19 - 0.26654503) * x19) - x32)) - 0.15153964) * (x25 - x16)) - (((x3 * x4) * -1.9819852) + 0.15153964)"
26,0.89496064,"abs(((x25 - x16) * (((((x19 - 0.1822346) * x19) - x32) * 0.1345736) - 0.15153964)) + -0.026379272) - (((x3 * x4) * -1.9819852) + 0.136364)"
28,0.8917033,"(abs((x25 - x16) * ((((x19 * (x19 - 0.26654503)) - (x32 - x4)) * 0.1345736) - 0.15153964)) - ((x3 * (-1.9819852 * x4)) + 0.5267173)) - -0.333135"
30,0.88858396,"abs(((((((x19 - 0.20710203) * x19) - x32) - (x6 * 0.62477773)) * 0.118945874) - 0.10781801) * (x25 - x16)) - ((x3 * ((x4 * -1.970692) + 0.049485106)) + 0.15384589)"
