Complexity,Loss,Equation
1,118.74305,"3.1637745"
3,101.423004,"x1 * 5.0725856"
5,92.99902,"(x1 * 4.9290123) - -2.9060256"
6,61.191174,"(abs(x0) * 8.836928) * x1"
7,54.201942,"x0 * ((x1 * 5.4236007) * x0)"
8,51.5215,"((abs(x0) * 8.8153515) * x1) + 3.1097114"
9,42.81995,"3.374879 - (x0 * ((x0 * -5.4747987) * x1))"
11,39.309296,"((x1 * (x0 * (x0 * 5.4328446))) + 3.376983) - x5"
13,37.8297,"((((x1 * x0) * (x0 * 5.390994)) + 3.379171) - x5) - x5"
14,25.062572,"(((x0 * 5.4107633) * (x1 * x0)) - abs(x2 * 7.1869807)) + 9.002597"
15,25.06257,"(((x1 * x0) * (x0 * 5.410766)) - abs(abs(x2 * -7.1869774))) + 9.002585"
16,23.213614,"((x4 - 7.2436643) * abs(x2)) + (((x0 * (5.39331 * x1)) * x0) + 8.99495)"
18,21.574469,"((x0 * ((x1 * x0) * 5.4107447)) - (abs(x2 * -7.1870017) + (-3.7513564 - 5.2512074))) - x5"
20,21.432531,"(13.362181 - (x5 + 4.3250313)) + ((x0 * ((x0 * 5.3690295) * x1)) - abs((x2 * -7.2208166) - -0.23856604))"
22,20.920826,"((x0 * (x1 * ((x0 * 5.4254727) + 0.5946817))) - abs(x2 + (x2 - (x2 * -5.1972857)))) + (8.997646 - x5)"
23,20.771967,"(((x4 + 11.569619) + ((x1 * (x0 * 5.39947)) * x0)) - abs(x2 * (abs(x2 * 3.923528) - 15.535696))) - -0.20137896"
24,20.133648,"((((x0 * (x0 * x1)) * 5.4254727) - abs((x2 + x2) - (x2 * -5.1972857))) + ((2.6991436 - -6.2985024) - x5)) - x5"
25,19.871378,"(((x4 - (15.803478 - abs(x2 * 4.027034))) * abs(x2)) + ((x0 * ((x1 * 5.3665485) * x0)) + 11.84248)) - (x3 * -0.50210047)"
26,19.629261,"(((x0 * (x1 * ((x0 * 5.4254727) + 0.5946817))) - abs((x2 + x2) - (x2 * -5.1972857))) + 8.997646) - (x5 - (x4 - 0.10911699))"
27,16.425749,"((((x4 - (15.517883 - abs(x2 * 3.915697))) * abs(x2)) + (((x0 * 5.3994737) * (x1 * x0)) + 11.565393)) - (0.7979887 * -0.19935791)) - x5"
