Complexity,Loss,Equation
1,19.873098,"-0.5128286"
3,14.1852,"x3 * x4"
5,9.1813345,"x4 * (x3 * 3.0849485)"
7,6.523141,"((x3 * x4) * 3.088993) + x1"
9,5.8644996,"((x3 * x4) * 3.088993) + (x1 * 1.8038646)"
11,5.8376207,"((((x4 * 1.7168702) * x3) + x1) + -0.09188927) * 1.792994"
13,5.7822304,"((x25 * 0.2818186) + ((x4 * 3.0894854) * x3)) + (x1 * 1.8157915)"
15,5.754498,"((((x25 * 0.15693863) + (x4 * (x3 * 1.705795))) + x1) * 1.8048382) + -0.16729547"
17,5.7544975,"(((x1 + ((x25 + 1.4266323) * 0.15692563)) + ((x3 * 1.705812) * x4)) * 1.8048286) + -0.57137346"
18,5.7111397,"(((x1 + (x4 * (x3 * 1.714834))) + abs((x41 * x9) * 0.21572024)) * 1.7911448) + -0.440729"
20,5.1627116,"(((x1 + (1.9481717 * (x4 * x3))) - (0.35950774 - (x1 * abs(x45 * x0)))) * 1.5675933) + 0.4274038"
25,5.1524024,"(sqrt(0.083492) * (x1 * (x14 + abs(x0 * x1)))) + ((1.7675668 * (x1 + ((x4 * 1.7293491) * x3))) - (0.33962733 * x1))"
