Complexity,Loss,Equation
1,143.48181,"3.473334"
3,113.20867,"x1 * 6.6666417"
5,103.513504,"(x1 + 0.48111802) * 6.487099"
6,65.050964,"abs(x0) * (x1 * 9.353325)"
7,59.387886,"x0 * ((x0 * x1) * 5.6304936)"
8,57.399902,"((abs(x0) * 9.148899) * x1) + 2.7738388"
9,50.963707,"((x0 * (x0 * 5.532793)) * x1) - -2.9074864"
11,46.79494,"((x1 * ((x0 * x0) * 5.482111)) - x5) + 2.6566422"
12,46.73041,"(((x0 * 5.48213) * x0) * x1) + abs(2.9099703 - x5)"
13,44.248413,"((x0 * 5.4038124) * (x0 * x1)) + ((1.142978 - x5) * 2.5506775)"
14,31.877615,"((x0 * ((x0 * x1) * 5.391407)) - abs(x2 * 7.0392175)) + 8.651791"
16,31.084118,"(x2 + ((x0 * (x0 * x1)) * 5.361658)) + ((1.2288921 - abs(x2)) * 7.0513678)"
18,24.846209,"((((x1 * ((x0 * 2.0143037) * x0)) - x5) - abs(x2 * -2.7189603)) + 3.3357265) * 2.6105065"
20,24.846203,"((2.5956244 - abs(x2 * 2.7189045)) + (((((x0 * 2.0142715) * x1) * x0) - x5) + 0.7400318)) * 2.6105204"
21,24.575691,"abs(x33) + ((((((x0 * (x1 * x0)) * 2.1540096) - x5) - abs(x2 * 2.8605)) + 3.2042172) * 2.448098)"
24,24.446795,"(((((x1 * ((x0 * x0) * 2.091347)) + ((2.6815636 - (abs(x2) * 2.8289444)) - x5)) + 0.79016554) * 3.1981914) + x2) * 0.7827838"
28,21.72418,"((log(abs((log(abs(x2)) + -1.1679535) * 0.99590254)) * 7.4998026) + (((abs(x11) - x5) + ((x0 * (x0 * 2.5479658)) * x1)) * 2.0099297)) + -1.4698071"
