Complexity,Loss,Equation
1,0.94418794,"0.06931101"
3,0.9368855,"x25 * -0.10989975"
4,0.93494016,"abs(x31 * -0.119221345)"
5,0.908041,"x9 * (x47 * 0.20879333)"
7,0.9034507,"((x47 * x9) - -0.3252896) * 0.20826398"
9,0.89902514,"(x47 * (x9 * 0.20826398)) - (x25 * 0.095259674)"
10,0.8916229,"abs(((x47 * x31) * (x22 + x41)) * 0.20059267)"
12,0.8782216,"abs((x22 + x41) * (((x47 * x31) * -0.15756395) * x47))"
14,0.8757859,"abs(((x47 * ((x41 + x22) * x31)) * -0.17141241) * x47) - 0.054613598"
19,0.86245126,"abs(abs(((x47 * (x0 + -0.12284766)) * (x31 * 1.8951061)) * ((x47 * 0.10315626) * (x22 + x41))))"
23,0.8578633,"abs(abs(((x22 + x41) * ((((x0 + ((-0.98724693 - x45) * 0.20669407)) * -1.2730196) * (x31 * x47)) * x47)) * 0.14199734))"
24,0.8570876,"abs(((x22 + x41) * ((((x47 * (x0 + ((-0.71666664 - x45) * 0.27518553))) * 1.4765003) * (x31 * x47)) * x47)) * 0.07267637)"
