Complexity,Loss,Equation
1,7.3493185,"-0.09784458"
3,4.7771034,"x2 + x0"
5,3.779176,"x2 + (x1 + x0)"
7,2.7876122,"x3 + (x0 + (x2 + x1))"
9,1.8712938,"(x2 + (x0 + x4)) + (x1 + x3)"
11,0.9561537,"(x2 + x5) + (x0 + ((x1 + x4) + x3))"
13,0.95421356,"((x5 + x3) * 0.9704322) + ((x1 + (x4 + x0)) + x2)"
15,0.9518722,"x2 + ((x1 + ((x0 + (x8 * 0.06452012)) + x5)) + (x4 + x3))"
17,0.95062715,"(x2 + (x5 - 0.04542673)) - ((x30 * -0.076201454) - (x3 + ((x1 + x4) + x0)))"
18,0.9420898,"(((x0 + (x5 + x3)) + (x2 + (x0 * abs(x31 * -0.10264746)))) + x4) + x1"
20,0.93938714,"(((((x0 + (x5 + x3)) * 0.9704322) + x2) + (x0 * abs(x31 * -0.10264746))) + x4) + x1"
22,0.9369303,"(((((x0 + (x5 + -0.034407098)) + x3) * 0.95893437) + x2) + (x0 * abs(x31 * -0.14317404))) + (x4 + x1)"
28,0.9352052,"(x5 + (x2 - (((abs(x16) + x36) * 0.050374463) * (x3 * x3)))) - (-0.5418847 - (x3 + ((x4 - ((0.495415 - x0) * 1.0615782)) + x1)))"
