Complexity,Loss,Equation
1,117.17488,"1.8687968"
3,94.167694,"x1 * 5.031852"
5,88.21123,"(x1 - x5) * 3.9255586"
6,57.002827,"(x1 * abs(x0)) * 8.110598"
7,50.191757,"(x0 * x0) * (x1 * 5.292072)"
9,43.16991,"(((x0 * x0) * 5.447082) * x1) + 2.6611416"
11,39.70262,"2.700782 - (x5 - ((x0 * (x0 * 5.3828297)) * x1))"
12,24.084778,"7.4408712 - ((abs(x2) - (x1 * (x0 * x0))) * 5.7486095)"
14,20.772894,"(7.440899 - (5.7486143 * (abs(x2) - (x1 * (x0 * x0))))) - x5"
16,19.482592,"(8.88204 - ((abs(x2) - (x0 * ((x1 * 0.7219753) * x0))) * 7.432528)) - x5"
18,17.971252,"(8.882035 - ((abs(x2) - (x0 * ((x0 * 0.7219366) * x1))) * 7.4325333)) - (x5 * 2.236888)"
20,17.008324,"9.011796 - ((abs(x2 * 7.7208962) - (x1 * (x0 * (x0 * 5.367814)))) - ((x5 * -2.1849205) + x2))"
22,16.960745,"((9.011796 - ((abs(x2 * 7.7208962) - ((x0 * x0) * (x1 * 5.367814))) - (-2.1849205 * x5))) + x2) + x3"
24,16.747177,"((x2 + 9.037126) - ((abs(x2) - ((x0 * (x1 * x0)) * 0.6879254)) * 7.7620506)) - ((x0 * -0.51640284) + (x5 * 2.19536))"
